3000	19
3001	16
3002	14
3003	28
3004	24
3005	16
3006	15
3007	16
3008	22
3009	15
3010	19
3011	16
3012	24
3013	19
3014	19
3015	13
3016	25
3017	22
3018	22
3019	20
3020	16
3021	16
3022	16
3023	9
3024	15
3025	21
3026	15
3027	18
3028	17
3029	18
3030	17
3031	19
3032	18
3033	19
3034	17
3035	14
3036	18
3037	14
3038	14
3039	21
3040	25
3041	13
3042	12
3043	21
3044	25
3045	30
3046	22
3047	16
3048	20
3049	18
3050	14
3051	12
3052	17
3053	20
3054	23
3055	17
3056	21
3057	16
3058	25
3059	13
3060	21
3061	19
3062	17
3063	27
3064	13
3065	16
3066	13
3067	21
3068	19
3069	22
3070	21
3071	19
3072	22
3073	15
3074	11
3075	24
3076	22
3077	14
3078	17
3079	12
3080	29
3081	16
3082	22
3083	18
3084	20
3085	27
3086	21
3087	15
3088	15
3089	21
3090	16
3091	16
3092	18
3093	19
3094	22
3095	21
3096	21
3097	22
3098	19
3099	15
3100	18
3101	17
3102	30
3103	23
3104	18
3105	19
3106	17
3107	17
3108	20
3109	25
3110	20
3111	15
3112	15
3113	27
3114	15
3115	22
3116	21
3117	19
3118	17
3119	22
3120	20
3121	20
3122	13
3123	23
3124	14
3125	18
3126	17
3127	21
3128	17
3129	21
3130	20
3131	21
3132	11
3133	22
3134	18
3135	15
3136	16
3137	13
3138	21
3139	18
3140	19
3141	26
3142	13
3143	22
3144	14
3145	15
3146	25
3147	28
3148	22
3149	24
3150	19
3151	20
3152	18
3153	27
3154	22
3155	23
3156	21
3157	23
3158	13
3159	17
3160	27
3161	11
3162	14
3163	11
3164	29
3165	22
3166	19
3167	27
3168	17
3169	22
3170	18
3171	21
3172	18
3173	20
3174	26
3175	25
3176	24
3177	10
3178	20
3179	24
3180	24
3181	17
3182	17
3183	25
3184	22
3185	22
3186	27
3187	16
3188	24
3189	14
3190	20
3191	30
3192	17
3193	22
3194	24
3195	27
3196	29
3197	27
3198	17
3199	20
3200	22
3201	32
3202	12
3203	29
3204	22
3205	18
3206	25
3207	25
3208	33
3209	24
3210	22
3211	24
3212	27
3213	19
3214	20
3215	18
3216	27
3217	21
3218	21
3219	26
3220	25
3221	26
3222	29
3223	22
3224	24
3225	28
3226	23
3227	22
3228	28
3229	28
3230	22
3231	26
3232	26
3233	29
3234	37
3235	24
3236	18
3237	21
3238	29
3239	26
3240	40
3241	28
3242	24
3243	40
3244	29
3245	35
3246	39
3247	27
3248	24
3249	39
3250	34
3251	25
3252	39
3253	30
3254	29
3255	21
3256	35
3257	30
3258	33
3259	23
3260	29
3261	28
3262	25
3263	37
3264	18
3265	34
3266	28
3267	27
3268	26
3269	30
3270	30
3271	40
3272	32
3273	32
3274	30
3275	24
3276	36
3277	25
3278	40
3279	33
3280	30
3281	32
3282	32
3283	36
3284	28
3285	33
3286	29
3287	33
3288	29
3289	37
3290	38
3291	44
3292	20
3293	35
3294	25
3295	47
3296	26
3297	39
3298	32
3299	31
3300	38
3301	51
3302	44
3303	38
3304	30
3305	29
3306	40
3307	47
3308	31
3309	33
3310	33
3311	36
3312	27
3313	37
3314	44
3315	40
3316	40
3317	37
3318	43
3319	39
3320	44
3321	48
3322	33
3323	46
3324	44
3325	45
3326	35
3327	32
3328	31
3329	38
3330	31
3331	39
3332	30
3333	45
3334	34
3335	38
3336	40
3337	33
3338	36
3339	42
3340	46
3341	31
3342	46
3343	45
3344	45
3345	41
3346	45
3347	48
3348	52
3349	39
3350	53
3351	40
3352	26
3353	55
3354	51
3355	40
3356	37
3357	39
3358	36
3359	33
3360	46
3361	45
3362	39
3363	44
3364	34
3365	53
3366	48
3367	33
3368	48
3369	37
3370	27
3371	43
3372	50
3373	41
3374	34
3375	43
3376	40
3377	34
3378	43
3379	43
3380	42
3381	54
3382	49
3383	47
3384	33
3385	48
3386	36
3387	46
3388	48
3389	37
3390	35
3391	50
3392	37
3393	49
3394	38
3395	33
3396	43
3397	47
3398	45
3399	46
3400	40
3401	51
3402	58
3403	45
3404	47
3405	37
3406	35
3407	43
3408	47
3409	44
3410	43
3411	47
3412	50
3413	47
3414	45
3415	56
3416	45
3417	48
3418	55
3419	38
3420	43
3421	53
3422	52
3423	47
3424	46
3425	38
3426	45
3427	40
3428	31
3429	42
3430	43
3431	50
3432	64
3433	48
3434	44
3435	35
3436	46
3437	33
3438	49
3439	46
3440	50
3441	41
3442	54
3443	67
3444	46
3445	35
3446	46
3447	44
3448	43
3449	51
3450	49
3451	42
3452	54
3453	43
3454	66
3455	53
3456	60
3457	41
3458	60
3459	40
3460	53
3461	58
3462	42
3463	48
3464	37
3465	47
3466	38
3467	50
3468	47
3469	48
3470	48
3471	49
3472	48
3473	57
3474	61
3475	55
3476	52
3477	55
3478	49
3479	48
3480	43
3481	67
3482	49
3483	52
3484	42
3485	54
3486	46
3487	62
3488	62
3489	62
3490	45
3491	47
3492	53
3493	60
3494	46
3495	37
3496	57
3497	44
3498	44
3499	48
3500	35
3501	49
3502	57
3503	60
3504	55
3505	51
3506	59
3507	61
3508	72
3509	51
3510	45
3511	56
3512	49
3513	63
3514	57
3515	49
3516	59
3517	65
3518	48
3519	63
3520	53
3521	44
3522	51
3523	55
3524	62
3525	57
3526	73
3527	55
3528	67
3529	61
3530	67
3531	55
3532	63
3533	46
3534	63
3535	70
3536	62
3537	52
3538	54
3539	51
3540	48
3541	63
3542	46
3543	63
3544	61
3545	55
3546	53
3547	65
3548	42
3549	35
3550	65
3551	61
3552	73
3553	50
3554	66
3555	51
3556	50
3557	53
3558	58
3559	67
3560	54
3561	53
3562	52
3563	61
3564	59
3565	60
3566	54
3567	62
3568	60
3569	63
3570	75
3571	70
3572	67
3573	62
3574	63
3575	53
3576	49
3577	56
3578	68
3579	58
3580	61
3581	66
3582	80
3583	65
3584	78
3585	70
3586	73
3587	60
3588	64
3589	74
3590	90
3591	68
3592	54
3593	59
3594	75
3595	68
3596	73
3597	72
3598	60
3599	70
3600	69
3601	69
3602	65
3603	56
3604	68
3605	62
3606	60
3607	55
3608	65
3609	53
3610	87
3611	75
3612	69
3613	62
3614	82
3615	90
3616	82
3617	86
3618	74
3619	69
3620	64
3621	89
3622	71
3623	63
3624	61
3625	75
3626	83
3627	71
3628	72
3629	73
3630	70
3631	85
3632	70
3633	68
3634	78
3635	66
3636	65
3637	80
3638	87
3639	72
3640	63
3641	76
3642	78
3643	90
3644	62
3645	68
3646	83
3647	79
3648	82
3649	66
3650	65
3651	87
3652	76
3653	74
3654	74
3655	68
3656	81
3657	83
3658	75
3659	84
3660	76
3661	71
3662	77
3663	78
3664	89
3665	71
3666	81
3667	81
3668	72
3669	85
3670	74
3671	71
3672	93
3673	89
3674	84
3675	73
3676	88
3677	87
3678	85
3679	95
3680	72
3681	70
3682	84
3683	83
3684	78
3685	79
3686	76
3687	77
3688	77
3689	93
3690	78
3691	72
3692	65
3693	77
3694	97
3695	74
3696	89
3697	65
3698	74
3699	90
3700	81
3701	90
3702	83
3703	72
3704	80
3705	80
3706	80
3707	87
3708	86
3709	75
3710	90
3711	76
3712	74
3713	78
3714	80
3715	84
3716	100
3717	88
3718	102
3719	91
3720	82
3721	96
3722	86
3723	48
3724	82
3725	84
3726	90
3727	88
3728	73
3729	81
3730	73
3731	82
3732	87
3733	85
3734	90
3735	72
3736	82
3737	89
3738	85
3739	64
3740	81
3741	88
3742	90
3743	74
3744	84
3745	92
3746	80
3747	70
3748	87
3749	70
3750	83
3751	74
3752	76
3753	83
3754	77
3755	87
3756	88
3757	79
3758	97
3759	96
3760	81
3761	85
3762	79
3763	79
3764	83
3765	72
3766	78
3767	90
3768	88
3769	69
3770	69
3771	73
3772	67
3773	67
3774	80
3775	78
3776	77
3777	78
3778	94
3779	81
3780	80
3781	75
3782	81
3783	85
3784	97
3785	69
3786	67
3787	79
3788	66
3789	88
3790	79
3791	90
3792	73
3793	83
3794	90
3795	70
3796	63
3797	81
3798	88
3799	88
3800	73
3801	80
3802	66
3803	72
3804	82
3805	75
3806	76
3807	83
3808	86
3809	87
3810	65
3811	72
3812	76
3813	70
3814	73
3815	69
3816	63
3817	73
3818	73
3819	69
3820	80
3821	79
3822	58
3823	81
3824	70
3825	65
3826	81
3827	91
3828	67
3829	84
3830	83
3831	76
3832	71
3833	75
3834	66
3835	71
3836	56
3837	73
3838	52
3839	76
3840	65
3841	67
3842	60
3843	69
3844	70
3845	58
3846	59
3847	63
3848	66
3849	74
3850	68
3851	66
3852	60
3853	56
3854	64
3855	71
3856	60
3857	56
3858	76
3859	58
3860	61
3861	69
3862	45
3863	58
3864	74
3865	60
3866	58
3867	61
3868	58
3869	62
3870	63
3871	58
3872	63
3873	56
3874	59
3875	58
3876	65
3877	56
3878	58
3879	62
3880	59
3881	61
3882	55
3883	54
3884	54
3885	59
3886	41
3887	63
3888	55
3889	51
3890	64
3891	57
3892	36
3893	53
3894	59
3895	48
3896	56
3897	58
3898	52
3899	42
3900	55
3901	51
3902	45
3903	46
3904	52
3905	59
3906	44
3907	44
3908	43
3909	53
3910	53
3911	45
3912	42
3913	56
3914	46
3915	47
3916	56
3917	49
3918	52
3919	54
3920	42
3921	43
3922	41
3923	44
3924	44
3925	36
3926	62
3927	39
3928	46
3929	34
3930	37
3931	45
3932	40
3933	45
3934	45
3935	33
3936	54
3937	40
3938	36
3939	43
3940	37
3941	44
3942	50
3943	36
3944	36
3945	38
3946	34
3947	42
3948	47
3949	51
3950	44
3951	40
3952	36
3953	50
3954	40
3955	34
3956	37
3957	31
3958	35
3959	36
3960	30
3961	44
3962	36
3963	34
3964	39
3965	43
3966	40
3967	27
3968	38
3969	41
3970	43
3971	47
3972	38
3973	49
3974	39
3975	39
3976	49
3977	32
3978	50
3979	31
3980	30
3981	37
3982	33
3983	38
3984	44
3985	43
3986	26
3987	36
3988	33
3989	33
3990	42
3991	36
3992	33
3993	32
3994	47
3995	43
3996	37
3997	32
3998	29
3999	39
4000	37
4001	45
4002	43
4003	35
4004	32
4005	46
4006	40
4007	44
4008	36
4009	42
4010	40
4011	26
4012	41
4013	43
4014	40
4015	48
4016	45
4017	32
4018	41
4019	37
4020	45
4021	46
4022	39
4023	40
4024	33
4025	47
4026	48
4027	39
4028	33
4029	41
4030	45
4031	35
4032	44
4033	44
4034	52
4035	48
4036	33
4037	38
4038	46
4039	47
4040	38
4041	43
4042	42
4043	45
4044	47
4045	61
4046	59
4047	49
4048	51
4049	41
4050	59
4051	45
4052	58
4053	46
4054	38
4055	41
4056	48
4057	59
4058	58
4059	44
4060	47
4061	49
4062	42
4063	53
4064	56
4065	44
4066	72
4067	49
4068	56
4069	60
4070	60
4071	51
4072	46
4073	51
4074	48
4075	64
4076	42
4077	55
4078	61
4079	60
4080	56
4081	63
4082	65
4083	69
4084	60
4085	57
4086	60
4087	44
4088	61
4089	56
4090	61
4091	54
4092	63
4093	66
4094	59
4095	59
4096	60
4097	63
4098	74
4099	65
4100	49
4101	81
4102	74
4103	67
4104	72
4105	80
4106	67
4107	78
4108	61
4109	65
4110	89
4111	75
4112	65
4113	73
4114	73
4115	95
4116	77
4117	67
4118	72
4119	65
4120	79
4121	83
4122	81
4123	76
4124	66
4125	74
4126	82
4127	79
4128	67
4129	86
4130	99
4131	78
4132	86
4133	83
4134	83
4135	87
4136	92
4137	89
4138	78
4139	95
4140	85
4141	75
4142	108
4143	71
4144	104
4145	85
4146	95
4147	98
4148	83
4149	81
4150	119
4151	93
4152	86
4153	83
4154	102
4155	91
4156	88
4157	96
4158	73
4159	120
4160	95
4161	105
4162	119
4163	84
4164	105
4165	100
4166	80
4167	107
4168	92
4169	123
4170	75
4171	108
4172	97
4173	110
4174	131
4175	107
4176	85
4177	109
4178	111
4179	120
4180	112
4181	111
4182	132
4183	105
4184	129
4185	122
4186	123
4187	124
4188	111
4189	121
4190	108
4191	114
4192	133
4193	125
4194	119
4195	114
4196	138
4197	130
4198	114
4199	119
4200	123
4201	118
4202	137
4203	131
4204	152
4205	140
4206	144
4207	132
4208	129
4209	145
4210	143
4211	119
4212	134
4213	139
4214	154
4215	130
4216	119
4217	158
4218	143
4219	127
4220	140
4221	150
4222	122
4223	134
4224	123
4225	169
4226	154
4227	149
4228	152
4229	152
4230	156
4231	129
4232	158
4233	160
4234	152
4235	145
4236	150
4237	154
4238	132
4239	131
4240	169
4241	157
4242	144
4243	162
4244	167
4245	146
4246	130
4247	149
4248	147
4249	178
4250	153
4251	172
4252	172
4253	163
4254	173
4255	165
4256	177
4257	172
4258	139
4259	160
4260	169
4261	162
4262	166
4263	181
4264	169
4265	178
4266	158
4267	175
4268	157
4269	185
4270	178
4271	186
4272	171
4273	163
4274	180
4275	185
4276	169
4277	175
4278	173
4279	173
4280	163
4281	163
4282	167
4283	184
4284	201
4285	155
4286	179
4287	167
4288	180
4289	171
4290	186
4291	209
4292	182
4293	162
4294	194
4295	188
4296	192
4297	178
4298	181
4299	182
4300	179
4301	184
4302	172
4303	175
4304	214
4305	202
4306	190
4307	172
4308	193
4309	195
4310	170
4311	210
4312	178
4313	193
4314	173
4315	193
4316	187
4317	159
4318	214
4319	186
4320	212
4321	213
4322	198
4323	196
4324	211
4325	191
4326	190
4327	216
4328	192
4329	185
4330	192
4331	184
4332	195
4333	207
4334	200
4335	175
4336	213
4337	222
4338	200
4339	204
4340	197
4341	205
4342	207
4343	193
4344	179
4345	178
4346	194
4347	191
4348	180
4349	190
4350	187
4351	220
4352	202
4353	187
4354	177
4355	207
4356	212
4357	195
4358	197
4359	202
4360	192
4361	185
4362	201
4363	226
4364	201
4365	200
4366	196
4367	212
4368	188
4369	226
4370	209
4371	179
4372	177
4373	175
4374	188
4375	178
4376	191
4377	204
4378	173
4379	210
4380	218
4381	193
4382	187
4383	175
4384	205
4385	201
4386	194
4387	196
4388	217
4389	183
4390	223
4391	195
4392	222
4393	215
4394	204
4395	218
4396	188
4397	193
4398	212
4399	188
4400	187
4401	206
4402	183
4403	191
4404	204
4405	194
4406	183
4407	184
4408	197
4409	202
4410	204
4411	194
4412	198
4413	209
4414	200
4415	194
4416	165
4417	204
4418	203
4419	182
4420	218
4421	188
4422	187
4423	186
4424	190
4425	191
4426	199
4427	194
4428	168
4429	181
4430	197
4431	211
4432	184
4433	190
4434	222
4435	205
4436	193
4437	182
4438	200
4439	201
4440	183
4441	174
4442	160
4443	178
4444	196
4445	183
4446	173
4447	187
4448	170
4449	193
4450	178
4451	203
4452	169
4453	175
4454	187
4455	188
4456	171
4457	187
4458	183
4459	170
4460	191
4461	184
4462	172
4463	185
4464	167
4465	184
4466	219
4467	184
4468	185
4469	172
4470	172
4471	166
4472	193
4473	190
4474	177
4475	164
4476	195
4477	169
4478	166
4479	174
4480	159
4481	162
4482	157
4483	151
4484	164
4485	185
4486	169
4487	192
4488	167
4489	161
4490	157
4491	159
4492	168
4493	154
4494	150
4495	184
4496	178
4497	131
4498	166
4499	172
4500	151
4501	144
4502	157
4503	152
4504	184
4505	151
4506	142
4507	146
4508	127
4509	141
4510	183
4511	138
4512	156
4513	151
4514	139
4515	148
4516	150
4517	163
4518	138
4519	163
4520	168
4521	137
4522	182
4523	164
4524	149
4525	154
4526	135
4527	129
4528	132
4529	137
4530	167
4531	144
4532	124
4533	164
4534	160
4535	142
4536	174
4537	109
4538	120
4539	138
4540	122
4541	125
4542	140
4543	136
4544	120
4545	146
4546	120
4547	145
4548	132
4549	148
4550	129
4551	121
4552	138
4553	131
4554	97
4555	126
4556	124
4557	141
4558	135
4559	129
4560	133
4561	131
4562	100
4563	133
4564	137
4565	104
4566	136
4567	123
4568	120
4569	116
4570	114
4571	129
4572	130
4573	112
4574	130
4575	97
4576	126
4577	114
4578	123
4579	121
4580	105
4581	113
4582	104
4583	107
4584	110
4585	121
4586	103
4587	104
4588	88
4589	97
4590	94
4591	128
4592	110
4593	110
4594	111
4595	108
4596	111
4597	110
4598	97
4599	84
4600	118
4601	98
4602	99
4603	97
4604	86
4605	107
4606	99
4607	88
4608	103
4609	78
4610	111
4611	84
4612	83
4613	109
4614	88
4615	98
4616	90
4617	92
4618	105
4619	106
4620	91
4621	95
4622	98
4623	88
4624	94
4625	84
4626	88
4627	104
4628	95
4629	95
4630	96
4631	88
4632	89
4633	86
4634	95
4635	84
4636	72
4637	98
4638	87
4639	89
4640	83
4641	80
4642	72
4643	92
4644	96
4645	82
4646	93
4647	79
4648	98
4649	67
4650	98
4651	78
4652	67
4653	74
4654	83
4655	93
4656	93
4657	85
4658	79
4659	82
4660	81
4661	85
4662	78
4663	82
4664	74
4665	75
4666	82
4667	80
4668	81
4669	77
4670	78
4671	80
4672	93
4673	80
4674	64
4675	78
4676	72
4677	69
4678	69
4679	89
4680	84
4681	78
4682	79
4683	64
4684	74
4685	80
4686	62
4687	83
4688	93
4689	71
4690	83
4691	74
4692	70
4693	71
4694	78
4695	71
4696	61
4697	71
4698	72
4699	78
4700	72
4701	71
4702	63
4703	82
4704	70
4705	63
4706	70
4707	69
4708	78
4709	70
4710	74
4711	90
4712	69
4713	70
4714	86
4715	73
4716	64
4717	76
4718	60
4719	76
4720	61
4721	88
4722	67
4723	76
4724	79
4725	69
4726	59
4727	61
4728	63
4729	73
4730	63
4731	72
4732	79
4733	58
4734	70
4735	65
4736	55
4737	71
4738	64
4739	74
4740	67
4741	63
4742	54
4743	66
4744	69
4745	49
4746	57
4747	64
4748	65
4749	51
4750	63
4751	62
4752	63
4753	65
4754	79
4755	81
4756	63
4757	80
4758	67
4759	64
4760	61
4761	57
4762	64
4763	74
4764	60
4765	55
4766	71
4767	73
4768	68
4769	57
4770	62
4771	59
4772	59
4773	61
4774	58
4775	53
4776	50
4777	53
4778	55
4779	53
4780	57
4781	55
4782	81
4783	71
4784	55
4785	69
4786	68
4787	68
4788	58
4789	74
4790	71
4791	51
4792	52
4793	64
4794	63
4795	52
4796	77
4797	62
4798	69
4799	60
4800	58
4801	64
4802	55
4803	55
4804	57
4805	60
4806	61
4807	45
4808	63
4809	60
4810	67
4811	70
4812	53
4813	47
4814	75
4815	67
4816	60
4817	64
4818	58
4819	50
4820	55
4821	76
4822	54
4823	55
4824	53
4825	43
4826	59
4827	69
4828	65
4829	55
4830	48
4831	66
4832	85
4833	46
4834	62
4835	60
4836	58
4837	54
4838	47
4839	59
4840	63
4841	60
4842	68
4843	63
4844	48
4845	49
4846	54
4847	57
4848	69
4849	65
4850	73
4851	50
4852	52
4853	52
4854	57
4855	53
4856	53
4857	64
4858	45
4859	58
4860	66
4861	56
4862	52
4863	60
4864	59
4865	59
4866	51
4867	42
4868	58
4869	49
4870	58
4871	52
4872	49
4873	60
4874	41
4875	52
4876	54
4877	52
4878	52
4879	40
4880	54
4881	46
4882	51
4883	56
4884	61
4885	45
4886	56
4887	60
4888	43
4889	39
4890	59
4891	57
4892	53
4893	42
4894	51
4895	39
4896	49
4897	37
4898	44
4899	54
4900	49
4901	49
4902	47
4903	44
4904	48
4905	54
4906	42
4907	49
4908	60
4909	37
4910	47
4911	38
4912	55
4913	53
4914	50
4915	47
4916	46
4917	45
4918	55
4919	40
4920	42
4921	41
4922	56
4923	39
4924	39
4925	46
4926	31
4927	42
4928	46
4929	41
4930	45
4931	34
4932	41
4933	43
4934	47
4935	46
4936	27
4937	29
4938	45
4939	35
4940	46
4941	28
4942	50
4943	43
4944	39
4945	42
4946	38
4947	43
4948	30
4949	39
4950	32
4951	50
4952	37
4953	46
4954	32
4955	48
4956	37
4957	46
4958	50
4959	39
4960	38
4961	37
4962	29
4963	27
4964	33
4965	46
4966	36
4967	41
4968	45
4969	30
4970	36
4971	28
4972	41
4973	36
4974	29
4975	38
4976	43
4977	32
4978	40
4979	36
4980	37
4981	28
4982	49
4983	28
4984	35
4985	24
4986	26
4987	27
4988	34
4989	36
4990	30
4991	25
4992	28
4993	24
4994	36
4995	22
4996	30
4997	24
4998	34
4999	35
5000	25
5001	37
5002	32
5003	31
5004	22
5005	31
5006	23
5007	24
5008	31
5009	24
5010	30
5011	35
5012	33
5013	28
5014	25
5015	19
5016	21
5017	33
5018	28
5019	20
5020	30
5021	19
5022	27
5023	26
5024	28
5025	24
5026	26
5027	31
5028	25
5029	20
5030	29
5031	30
5032	31
5033	33
5034	19
5035	33
5036	28
5037	26
5038	17
5039	29
5040	24
5041	21
5042	30
5043	21
5044	27
5045	22
5046	33
5047	22
5048	23
5049	20
5050	25
5051	22
5052	22
5053	17
5054	26
5055	22
5056	17
5057	25
5058	28
5059	20
5060	17
5061	24
5062	21
5063	15
5064	23
5065	18
5066	13
5067	22
5068	14
5069	16
5070	15
5071	25
5072	24
5073	19
5074	25
5075	17
5076	26
5077	18
5078	16
5079	27
5080	21
5081	22
5082	18
5083	20
5084	13
5085	23
5086	23
5087	14
5088	21
5089	20
5090	20
5091	19
5092	15
5093	20
5094	16
5095	23
5096	13
5097	26
5098	14
5099	29
5100	15
5101	16
5102	14
5103	19
5104	21
5105	13
5106	28
5107	16
5108	13
5109	16
5110	23
5111	20
5112	20
5113	13
5114	22
5115	18
5116	16
5117	21
5118	18
5119	24
5120	22
5121	22
5122	15
5123	20
5124	19
5125	16
5126	21
5127	19
5128	14
5129	15
5130	20
5131	23
5132	19
5133	13
5134	17
5135	17
5136	21
5137	21
5138	18
5139	19
5140	22
5141	21
5142	20
5143	23
5144	15
5145	20
5146	12
5147	18
5148	20
5149	18
5150	18
5151	9
5152	7
5153	9
5154	27
5155	14
5156	17
5157	16
5158	14
5159	15
5160	14
5161	21
5162	16
5163	10
5164	11
5165	18
5166	11
5167	13
5168	12
5169	16
5170	10
5171	11
5172	20
5173	7
5174	22
5175	16
5176	22
5177	10
5178	25
5179	19
5180	10
5181	23
5182	16
5183	18
5184	27
5185	21
5186	17
5187	27
5188	14
5189	14
5190	17
5191	12
5192	16
5193	15
5194	14
5195	17
5196	15
5197	17
5198	15
5199	15
5200	19
5201	23
5202	19
5203	14
5204	19
5205	23
5206	13
5207	17
5208	22
5209	12
5210	19
5211	14
5212	15
5213	17
5214	20
5215	21
5216	20
5217	14
5218	18
5219	19
5220	16
5221	18
5222	12
5223	11
5224	12
5225	12
5226	18
5227	24
5228	26
5229	21
5230	19
5231	7
5232	13
5233	20
5234	26
5235	20
5236	18
5237	18
5238	19
5239	18
5240	17
5241	13
5242	12
5243	11
5244	21
5245	20
5246	18
5247	29
5248	16
5249	19
5250	19
5251	16
5252	23
5253	24
5254	30
5255	16
5256	21
5257	21
5258	10
5259	20
5260	20
5261	21
5262	26
5263	28
5264	21
5265	16
5266	17
5267	25
5268	13
5269	17
5270	16
5271	16
5272	27
5273	11
5274	20
5275	18
5276	28
5277	18
5278	28
5279	14
5280	9
5281	19
5282	14
5283	22
5284	21
5285	17
5286	19
5287	20
5288	19
5289	26
5290	17
5291	23
5292	25
5293	23
5294	17
5295	24
5296	27
5297	8
5298	18
5299	26
5300	21
5301	18
5302	27
5303	23
5304	21
5305	19
5306	14
5307	21
5308	19
5309	16
5310	22
5311	25
5312	14
5313	26
5314	25
5315	26
5316	14
5317	22
5318	23
5319	24
5320	28
5321	25
5322	25
5323	15
5324	14
5325	12
5326	18
5327	21
5328	20
5329	20
5330	18
5331	26
5332	21
5333	21
5334	19
5335	19
5336	21
5337	21
5338	17
5339	31
5340	24
5341	29
5342	24
5343	19
5344	23
5345	32
5346	17
5347	38
5348	15
5349	18
5350	18
5351	21
5352	16
5353	27
5354	24
5355	23
5356	23
5357	29
5358	17
5359	22
5360	21
5361	30
5362	22
5363	26
5364	23
5365	24
5366	37
5367	25
5368	28
5369	22
5370	27
5371	21
5372	27
5373	30
5374	28
5375	27
5376	25
5377	22
5378	28
5379	24
5380	22
5381	29
5382	25
5383	21
5384	21
5385	26
5386	19
5387	30
5388	23
5389	29
5390	32
5391	21
5392	32
5393	26
5394	26
5395	39
5396	24
5397	25
5398	27
5399	27
5400	34
5401	23
5402	26
5403	22
5404	19
5405	28
5406	16
5407	34
5408	31
5409	27
5410	19
5411	33
5412	27
5413	24
5414	28
5415	34
5416	22
5417	24
5418	28
5419	29
5420	25
5421	16
5422	27
5423	25
5424	38
5425	21
5426	28
5427	24
5428	31
5429	24
5430	29
5431	35
5432	21
5433	29
5434	22
5435	26
5436	24
5437	24
5438	35
5439	27
5440	26
5441	30
5442	22
5443	23
5444	23
5445	28
5446	30
5447	35
5448	28
5449	19
5450	29
5451	34
5452	22
5453	23
5454	17
5455	22
5456	23
5457	21
5458	26
5459	21
5460	24
5461	23
5462	34
5463	29
5464	38
5465	20
5466	25
5467	27
5468	29
5469	28
5470	29
5471	25
5472	29
5473	24
5474	32
5475	23
5476	28
5477	24
5478	30
5479	28
5480	27
5481	26
5482	27
5483	25
5484	25
5485	19
5486	25
5487	36
5488	30
5489	20
5490	22
5491	28
5492	26
5493	29
5494	24
5495	19
5496	22
5497	19
5498	19
5499	22
5500	24
5501	30
5502	21
5503	31
5504	34
5505	23
5506	15
5507	28
5508	33
5509	28
5510	20
5511	18
5512	25
5513	20
5514	30
5515	12
5516	22
5517	28
5518	20
5519	22
5520	28
5521	15
5522	15
5523	34
5524	29
5525	20
5526	28
5527	24
5528	29
5529	29
5530	28
5531	27
5532	22
5533	32
5534	27
5535	23
5536	22
5537	24
5538	26
5539	18
5540	24
5541	30
5542	15
5543	28
5544	23
5545	28
5546	25
5547	29
5548	23
5549	19
5550	27
5551	22
5552	29
5553	19
5554	38
5555	28
5556	21
5557	20
5558	25
5559	24
5560	19
5561	19
5562	30
5563	21
5564	11
5565	21
5566	28
5567	22
5568	26
5569	15
5570	21
5571	21
5572	22
5573	18
5574	25
5575	18
5576	23
5577	23
5578	19
5579	14
5580	19
5581	25
5582	23
5583	33
5584	18
5585	18
5586	23
5587	22
5588	22
5589	21
5590	26
5591	25
5592	24
5593	20
5594	21
5595	22
5596	25
5597	20
5598	20
5599	18
5600	10
5601	22
5602	19
5603	19
5604	18
5605	25
5606	23
5607	24
5608	13
5609	17
5610	16
5611	17
5612	17
5613	21
5614	19
5615	22
5616	17
5617	20
5618	31
5619	14
5620	15
5621	18
5622	14
5623	14
5624	12
5625	20
5626	29
5627	21
5628	19
5629	23
5630	16
5631	16
5632	11
5633	17
5634	22
5635	15
5636	16
5637	18
5638	15
5639	25
5640	17
5641	16
5642	19
5643	18
5644	16
5645	15
5646	12
5647	12
5648	11
5649	20
5650	10
5651	19
5652	14
5653	13
5654	11
5655	16
5656	17
5657	13
5658	15
5659	11
5660	13
5661	14
5662	14
5663	14
5664	10
5665	20
5666	12
5667	9
5668	15
5669	14
5670	11
5671	11
5672	25
5673	18
5674	13
5675	14
5676	15
5677	17
5678	10
5679	25
5680	7
5681	18
5682	11
5683	11
5684	6
5685	13
5686	5
5687	12
5688	12
5689	9
5690	10
5691	19
5692	15
5693	7
5694	10
5695	9
5696	16
5697	12
5698	16
5699	16
5700	15
5701	13
5702	13
5703	11
5704	12
5705	10
5706	14
5707	13
5708	19
5709	12
5710	11
5711	9
5712	8
5713	13
5714	11
5715	7
5716	9
5717	15
5718	8
5719	8
5720	12
5721	4
5722	7
5723	12
5724	7
5725	7
5726	9
5727	10
5728	6
5729	13
5730	9
5731	4
5732	7
5733	6
5734	10
5735	6
5736	5
5737	11
5738	4
5739	14
5740	11
5741	7
5742	7
5743	4
5744	6
5745	8
5746	14
5747	7
5748	6
5749	8
5750	11
5751	9
5752	10
5753	8
5754	6
5755	6
5756	5
5757	11
5758	10
5759	7
5760	10
5761	9
5762	11
5763	3
5764	3
5765	6
5766	7
5767	4
5768	9
5769	8
5770	7
5771	6
5772	10
5773	10
5774	5
5775	10
5776	5
5777	10
5778	3
5779	3
5780	9
5781	3
5782	7
5783	6
5784	2
5785	8
5786	5
5787	6
5788	6
5789	5
5790	6
5791	3
5792	9
5793	5
5794	3
5795	4
5796	6
5797	15
5798	7
5799	8
