+183.68000E-03	+156.25000E-03
+183.70000E-03	+156.25000E-03
+183.72000E-03	+156.25000E-03
+183.74000E-03	+156.25000E-03
+183.76000E-03	+156.25000E-03
+183.78000E-03	+312.50000E-03
+183.80000E-03	+156.25000E-03
+183.82000E-03	+156.25000E-03
+183.84000E-03	+156.25000E-03
+183.86000E-03	+0.0E+00
+183.88000E-03	+156.25000E-03
+183.90000E-03	+0.0E+00
+183.92000E-03	+312.50000E-03
+183.94000E-03	+312.50000E-03
+183.96000E-03	+156.25000E-03
+183.98000E-03	+156.25000E-03
+184.00000E-03	+0.0E+00
+184.02000E-03	+156.25000E-03
+184.04000E-03	+156.25000E-03
+184.06000E-03	+0.0E+00
+184.08000E-03	+156.25000E-03
+184.10000E-03	+156.25000E-03
+184.12000E-03	+156.25000E-03
+184.14000E-03	+156.25000E-03
+184.16000E-03	+0.0E+00
+184.18000E-03	+312.50000E-03
+184.20000E-03	+312.50000E-03
+184.22000E-03	+156.25000E-03
+184.24000E-03	+156.25000E-03
+184.26000E-03	+156.25000E-03
+184.28000E-03	+156.25000E-03
+184.30000E-03	+312.50000E-03
+184.32000E-03	+312.50000E-03
+184.34000E-03	+156.25000E-03
+184.36000E-03	+156.25000E-03
+184.38000E-03	+156.25000E-03
+184.40000E-03	+312.50000E-03
+184.42000E-03	+312.50000E-03
+184.44000E-03	+156.25000E-03
+184.46000E-03	+312.50000E-03
+184.48000E-03	+156.25000E-03
+184.50000E-03	+156.25000E-03
+184.52000E-03	+156.25000E-03
+184.54000E-03	+156.25000E-03
+184.56000E-03	+156.25000E-03
+184.58000E-03	+156.25000E-03
+184.60000E-03	+312.50000E-03
+184.62000E-03	+312.50000E-03
+184.64000E-03	+156.25000E-03
+184.66000E-03	+156.25000E-03
+184.68000E-03	+156.25000E-03
+184.70000E-03	+312.50000E-03
+184.72000E-03	+156.25000E-03
+184.74000E-03	+312.50000E-03
+184.76000E-03	+0.0E+00
+184.78000E-03	+156.25000E-03
+184.80000E-03	+312.50000E-03
+184.82000E-03	+312.50000E-03
+184.84000E-03	+312.50000E-03
+184.86000E-03	+156.25000E-03
+184.88000E-03	+156.25000E-03
+184.90000E-03	+312.50000E-03
+184.92000E-03	+312.50000E-03
+184.94000E-03	+156.25000E-03
+184.96000E-03	+156.25000E-03
+184.98000E-03	+156.25000E-03
+185.00000E-03	+156.25000E-03
+185.02000E-03	+312.50000E-03
+185.04000E-03	+156.25000E-03
+185.06000E-03	+312.50000E-03
+185.08000E-03	+312.50000E-03
+185.10000E-03	+312.50000E-03
+185.12000E-03	+156.25000E-03
+185.14000E-03	+156.25000E-03
+185.16000E-03	+156.25000E-03
+185.18000E-03	+156.25000E-03
+185.20000E-03	+156.25000E-03
+185.22000E-03	+0.0E+00
+185.24000E-03	+0.0E+00
+185.26000E-03	+156.25000E-03
+185.28000E-03	+312.50000E-03
+185.30000E-03	+156.25000E-03
+185.32000E-03	+156.25000E-03
+185.34000E-03	+156.25000E-03
+185.36000E-03	+0.0E+00
+185.38000E-03	+156.25000E-03
+185.40000E-03	+312.50000E-03
+185.42000E-03	+156.25000E-03
+185.44000E-03	+312.50000E-03
+185.46000E-03	+156.25000E-03
+185.48000E-03	+156.25000E-03
+185.50000E-03	+156.25000E-03
+185.52000E-03	+312.50000E-03
+185.54000E-03	+312.50000E-03
+185.56000E-03	+156.25000E-03
+185.58000E-03	+0.0E+00
+185.60000E-03	+312.50000E-03
+185.62000E-03	+312.50000E-03
+185.64000E-03	+156.25000E-03
+185.66000E-03	+156.25000E-03
+185.68000E-03	+156.25000E-03
+185.70000E-03	+156.25000E-03
+185.72000E-03	+156.25000E-03
+185.74000E-03	+0.0E+00
+185.76000E-03	+156.25000E-03
+185.78000E-03	+156.25000E-03
+185.80000E-03	+312.50000E-03
+185.82000E-03	+0.0E+00
+185.84000E-03	+312.50000E-03
+185.86000E-03	+156.25000E-03
+185.88000E-03	+156.25000E-03
+185.90000E-03	+156.25000E-03
+185.92000E-03	+156.25000E-03
+185.94000E-03	+312.50000E-03
+185.96000E-03	+156.25000E-03
+185.98000E-03	+0.0E+00
+186.00000E-03	+156.25000E-03
+186.02000E-03	+156.25000E-03
+186.04000E-03	+312.50000E-03
+186.06000E-03	+156.25000E-03
+186.08000E-03	+156.25000E-03
+186.10000E-03	+0.0E+00
+186.12000E-03	+156.25000E-03
+186.14000E-03	+156.25000E-03
+186.16000E-03	+312.50000E-03
+186.18000E-03	+312.50000E-03
+186.20000E-03	+156.25000E-03
+186.22000E-03	+312.50000E-03
+186.24000E-03	+156.25000E-03
+186.26000E-03	+156.25000E-03
+186.28000E-03	+312.50000E-03
+186.30000E-03	+156.25000E-03
+186.32000E-03	+156.25000E-03
+186.34000E-03	+312.50000E-03
+186.36000E-03	+312.50000E-03
+186.38000E-03	+156.25000E-03
+186.40000E-03	+156.25000E-03
+186.42000E-03	+156.25000E-03
+186.44000E-03	+156.25000E-03
+186.46000E-03	+156.25000E-03
+186.48000E-03	+156.25000E-03
+186.50000E-03	+156.25000E-03
+186.52000E-03	+156.25000E-03
+186.54000E-03	+312.50000E-03
+186.56000E-03	+156.25000E-03
+186.58000E-03	+156.25000E-03
+186.60000E-03	+312.50000E-03
+186.62000E-03	+312.50000E-03
+186.64000E-03	+312.50000E-03
+186.66000E-03	+156.25000E-03
+186.68000E-03	+156.25000E-03
+186.70000E-03	+0.0E+00
+186.72000E-03	+156.25000E-03
+186.74000E-03	+156.25000E-03
+186.76000E-03	+156.25000E-03
+186.78000E-03	+156.25000E-03
+186.80000E-03	+156.25000E-03
+186.82000E-03	+156.25000E-03
+186.84000E-03	+156.25000E-03
+186.86000E-03	+156.25000E-03
+186.88000E-03	+0.0E+00
+186.90000E-03	+312.50000E-03
+186.92000E-03	+156.25000E-03
+186.94000E-03	+156.25000E-03
+186.96000E-03	+156.25000E-03
+186.98000E-03	+0.0E+00
+187.00000E-03	+156.25000E-03
+187.02000E-03	+156.25000E-03
+187.04000E-03	+156.25000E-03
+187.06000E-03	+0.0E+00
+187.08000E-03	+0.0E+00
+187.10000E-03	+312.50000E-03
+187.12000E-03	+156.25000E-03
+187.14000E-03	+156.25000E-03
+187.16000E-03	+156.25000E-03
+187.18000E-03	+312.50000E-03
+187.20000E-03	+156.25000E-03
+187.22000E-03	+156.25000E-03
+187.24000E-03	+156.25000E-03
+187.26000E-03	+156.25000E-03
+187.28000E-03	+468.75000E-03
+187.30000E-03	+156.25000E-03
+187.32000E-03	+156.25000E-03
+187.34000E-03	+312.50000E-03
+187.36000E-03	+312.50000E-03
+187.38000E-03	+156.25000E-03
+187.40000E-03	+312.50000E-03
+187.42000E-03	+156.25000E-03
+187.44000E-03	+156.25000E-03
+187.46000E-03	+156.25000E-03
+187.48000E-03	+312.50000E-03
+187.50000E-03	+156.25000E-03
+187.52000E-03	+156.25000E-03
+187.54000E-03	+156.25000E-03
+187.56000E-03	+0.0E+00
+187.58000E-03	+156.25000E-03
+187.60000E-03	+312.50000E-03
+187.62000E-03	+156.25000E-03
+187.64000E-03	+312.50000E-03
+187.66000E-03	+156.25000E-03
+187.68000E-03	+312.50000E-03
+187.70000E-03	+156.25000E-03
+187.72000E-03	+0.0E+00
+187.74000E-03	+0.0E+00
+187.76000E-03	+156.25000E-03
+187.78000E-03	+312.50000E-03
+187.80000E-03	+156.25000E-03
+187.82000E-03	+312.50000E-03
+187.84000E-03	+312.50000E-03
+187.86000E-03	+0.0E+00
+187.88000E-03	+312.50000E-03
+187.90000E-03	+156.25000E-03
+187.92000E-03	+156.25000E-03
+187.94000E-03	+312.50000E-03
+187.96000E-03	+156.25000E-03
+187.98000E-03	+156.25000E-03
+188.00000E-03	+312.50000E-03
+188.02000E-03	+312.50000E-03
+188.02000E-03	+312.50000E-03
