+1.25800E+00	+156.25E-03
+1.25900E+00	+312.50E-03
+1.26000E+00	+156.25E-03
+1.26100E+00	+468.75E-03
+1.26200E+00	+156.25E-03
+1.26300E+00	+156.25E-03
+1.26400E+00	+312.50E-03
+1.26500E+00	+312.50E-03
+1.26600E+00	+156.25E-03
+1.26700E+00	+156.25E-03
+1.26800E+00	+312.50E-03
+1.26900E+00	+312.50E-03
+1.27000E+00	+312.50E-03
+1.27100E+00	+156.25E-03
+1.27200E+00	+156.25E-03
+1.27300E+00	+156.25E-03
+1.27400E+00	+312.50E-03
+1.27500E+00	+156.25E-03
+1.27600E+00	+156.25E-03
+1.27700E+00	+312.50E-03
+1.27800E+00	+312.50E-03
+1.27900E+00	+312.50E-03
+1.28000E+00	+312.50E-03
+1.28100E+00	+156.25E-03
+1.28200E+00	+156.25E-03
+1.28300E+00	+312.50E-03
+1.28400E+00	+156.25E-03
+1.28500E+00	+312.50E-03
+1.28600E+00	+156.25E-03
+1.28700E+00	+156.25E-03
+1.28800E+00	+312.50E-03
+1.28900E+00	+0.0E+00
+1.29000E+00	+0.0E+00
+1.29100E+00	+156.25E-03
+1.29200E+00	+312.50E-03
+1.29300E+00	+312.50E-03
+1.29400E+00	+156.25E-03
+1.29500E+00	+312.50E-03
+1.29600E+00	+156.25E-03
+1.29700E+00	+156.25E-03
+1.29800E+00	+156.25E-03
+1.29900E+00	+156.25E-03
+1.30000E+00	+156.25E-03
+1.30100E+00	+312.50E-03
+1.30200E+00	+156.25E-03
+1.30300E+00	+312.50E-03
+1.30400E+00	+156.25E-03
+1.30500E+00	+312.50E-03
+1.30600E+00	+312.50E-03
+1.30700E+00	+156.25E-03
+1.30800E+00	+156.25E-03
+1.30900E+00	+156.25E-03
+1.31000E+00	+156.25E-03
+1.31100E+00	+312.50E-03
+1.31200E+00	+156.25E-03
+1.31300E+00	+156.25E-03
+1.31400E+00	+312.50E-03
+1.31500E+00	+312.50E-03
+1.31600E+00	+156.25E-03
+1.31700E+00	+156.25E-03
+1.31800E+00	+156.25E-03
+1.31900E+00	+0.0E+00
+1.32000E+00	+0.0E+00
+1.32100E+00	+156.25E-03
+1.32200E+00	+156.25E-03
+1.32300E+00	+156.25E-03
+1.32400E+00	+0.0E+00
+1.32500E+00	+156.25E-03
+1.32600E+00	+312.50E-03
+1.32700E+00	+312.50E-03
+1.32800E+00	+156.25E-03
+1.32900E+00	+156.25E-03
+1.33000E+00	+0.0E+00
+1.33100E+00	+156.25E-03
+1.33200E+00	+312.50E-03
+1.33300E+00	+156.25E-03
+1.33400E+00	+156.25E-03
+1.33500E+00	+156.25E-03
+1.33600E+00	+312.50E-03
+1.33700E+00	+312.50E-03
+1.33800E+00	+156.25E-03
+1.33900E+00	+312.50E-03
+1.34000E+00	+312.50E-03
+1.34100E+00	+312.50E-03
+1.34200E+00	+312.50E-03
+1.34300E+00	+156.25E-03
+1.34400E+00	+156.25E-03
+1.34500E+00	+312.50E-03
+1.34600E+00	+312.50E-03
+1.34700E+00	+156.25E-03
+1.34800E+00	+156.25E-03
+1.34900E+00	+312.50E-03
+1.35000E+00	+156.25E-03
+1.35100E+00	+156.25E-03
+1.35200E+00	+156.25E-03
+1.35300E+00	+312.50E-03
+1.35400E+00	+312.50E-03
+1.35500E+00	+156.25E-03
+1.35600E+00	+156.25E-03
+1.35700E+00	+156.25E-03
+1.35800E+00	+156.25E-03
+1.35900E+00	+156.25E-03
+1.36000E+00	+156.25E-03
+1.36100E+00	+156.25E-03
+1.36200E+00	+312.50E-03
+1.36300E+00	+312.50E-03
+1.36400E+00	+156.25E-03
+1.36500E+00	+156.25E-03
+1.36600E+00	+156.25E-03
+1.36700E+00	+156.25E-03
+1.36800E+00	+312.50E-03
+1.36900E+00	+156.25E-03
+1.37000E+00	+312.50E-03
+1.37100E+00	+156.25E-03
+1.37200E+00	+312.50E-03
+1.37300E+00	+156.25E-03
+1.37400E+00	+156.25E-03
+1.37500E+00	+156.25E-03
+1.37600E+00	+156.25E-03
+1.37700E+00	+156.25E-03
+1.37800E+00	+156.25E-03
+1.37900E+00	+156.25E-03
+1.38000E+00	+312.50E-03
+1.38100E+00	+468.75E-03
+1.38200E+00	+156.25E-03
+1.38300E+00	+312.50E-03
+1.38400E+00	+156.25E-03
+1.38500E+00	+312.50E-03
+1.38600E+00	+156.25E-03
+1.38700E+00	+156.25E-03
+1.38800E+00	+312.50E-03
+1.38900E+00	+156.25E-03
+1.39000E+00	+0.0E+00
+1.39100E+00	+156.25E-03
+1.39200E+00	+156.25E-03
+1.39300E+00	+156.25E-03
+1.39400E+00	+156.25E-03
+1.39500E+00	+156.25E-03
+1.39600E+00	+0.0E+00
+1.39700E+00	+0.0E+00
+1.39800E+00	+0.0E+00
+1.39900E+00	+312.50E-03
+1.39900E+00	+312.50E-03
