5800	24
5801	21
5802	27
5803	23
5804	17
5805	26
5806	23
5807	26
5808	26
5809	16
5810	21
5811	19
5812	23
5813	24
5814	28
5815	31
5816	16
5817	26
5818	20
5819	25
5820	27
5821	23
5822	16
5823	26
5824	21
5825	21
5826	32
5827	15
5828	18
5829	27
5830	18
5831	18
5832	24
5833	24
5834	14
5835	19
5836	19
5837	22
5838	16
5839	13
5840	19
5841	13
5842	16
5843	19
5844	19
5845	22
5846	15
5847	15
5848	16
5849	16
5850	18
5851	17
5852	17
5853	24
5854	23
5855	13
5856	20
5857	20
5858	12
5859	15
5860	20
5861	16
5862	9
5863	14
5864	21
5865	31
5866	16
5867	19
5868	18
5869	16
5870	18
5871	15
5872	15
5873	15
5874	14
5875	9
5876	16
5877	17
5878	13
5879	11
5880	14
5881	19
5882	14
5883	22
5884	20
5885	17
5886	9
5887	12
5888	11
5889	14
5890	13
5891	17
5892	16
5893	18
5894	10
5895	11
5896	14
5897	12
5898	10
5899	4
5900	10
5901	18
5902	12
5903	14
5904	13
5905	17
5906	13
5907	11
5908	10
5909	12
5910	10
5911	14
5912	17
5913	7
5914	14
5915	13
5916	22
5917	11
5918	11
5919	10
5920	14
5921	14
5922	12
5923	12
5924	18
5925	17
5926	12
5927	19
5928	14
5929	5
5930	16
5931	11
5932	11
5933	16
5934	9
5935	12
5936	10
5937	17
5938	20
5939	10
5940	8
5941	9
5942	14
5943	18
5944	7
5945	14
5946	9
5947	13
5948	4
5949	10
5950	9
5951	19
5952	12
5953	13
5954	10
5955	11
5956	9
5957	13
5958	14
5959	11
5960	8
5961	10
5962	4
5963	9
5964	11
5965	9
5966	6
5967	11
5968	9
5969	11
5970	9
5971	12
5972	10
5973	8
5974	8
5975	17
5976	6
5977	6
5978	11
5979	14
5980	16
5981	7
5982	12
5983	11
5984	13
5985	10
5986	16
5987	13
5988	13
5989	13
5990	13
5991	10
5992	8
5993	12
5994	10
5995	15
5996	14
5997	15
5998	8
5999	12
6000	8
6001	8
6002	11
6003	10
6004	5
6005	13
6006	10
6007	12
6008	8
6009	4
6010	12
6011	17
6012	14
6013	9
6014	10
6015	7
6016	13
6017	13
6018	17
6019	9
6020	9
6021	18
6022	14
6023	15
6024	7
6025	17
6026	18
6027	14
6028	18
6029	9
6030	12
6031	15
6032	10
6033	12
6034	16
6035	11
6036	13
6037	14
6038	9
6039	14
6040	18
6041	12
6042	17
6043	7
6044	18
6045	13
6046	14
6047	9
6048	14
6049	13
6050	16
6051	19
6052	11
6053	8
6054	18
6055	17
6056	12
6057	11
6058	15
6059	9
6060	16
6061	10
6062	12
6063	11
6064	7
6065	17
6066	16
6067	9
6068	14
6069	15
6070	13
6071	22
6072	18
6073	16
6074	13
6075	11
6076	19
6077	22
6078	18
6079	14
6080	15
6081	17
6082	19
6083	6
6084	17
6085	13
6086	17
6087	16
6088	16
6089	9
6090	18
6091	12
6092	9
6093	13
6094	20
6095	21
6096	11
6097	10
6098	21
6099	12
6100	23
6101	16
6102	13
6103	24
6104	18
6105	16
6106	25
6107	20
6108	13
6109	23
6110	18
6111	17
6112	15
6113	20
6114	10
6115	19
6116	18
6117	25
6118	11
6119	13
6120	16
6121	26
6122	16
6123	20
6124	13
6125	22
6126	22
6127	22
6128	26
6129	22
6130	20
6131	25
6132	33
6133	21
6134	19
6135	18
6136	20
6137	19
6138	26
6139	21
6140	31
6141	24
6142	16
6143	24
6144	19
6145	19
6146	24
6147	18
6148	21
6149	32
6150	34
6151	19
6152	27
6153	17
6154	21
6155	20
6156	17
6157	22
6158	28
6159	21
6160	33
6161	18
6162	27
6163	18
6164	22
6165	15
6166	26
6167	30
6168	24
6169	35
6170	30
6171	30
6172	26
6173	25
6174	26
6175	23
6176	27
6177	14
6178	44
6179	31
6180	34
6181	35
6182	28
6183	31
6184	25
6185	33
6186	22
6187	26
6188	40
6189	31
6190	26
6191	35
6192	31
6193	34
6194	27
6195	43
6196	35
6197	29
6198	42
6199	44
6200	43
6201	42
6202	38
6203	45
6204	48
6205	55
6206	56
6207	62
6208	57
6209	57
6210	55
6211	55
6212	56
6213	66
6214	58
6215	49
6216	59
6217	82
6218	70
6219	68
6220	61
6221	78
6222	73
6223	95
6224	72
6225	78
6226	94
6227	82
6228	89
6229	88
6230	96
6231	81
6232	108
6233	111
6234	111
6235	107
6236	108
6237	115
6238	132
6239	111
6240	122
6241	118
6242	122
6243	146
6244	137
6245	142
6246	119
6247	152
6248	135
6249	131
6250	151
6251	165
6252	148
6253	141
6254	162
6255	175
6256	167
6257	174
6258	162
6259	152
6260	156
6261	185
6262	176
6263	165
6264	188
6265	186
6266	181
6267	176
6268	200
6269	195
6270	202
6271	205
6272	201
6273	200
6274	177
6275	189
6276	188
6277	192
6278	205
6279	181
6280	196
6281	208
6282	183
6283	228
6284	204
6285	207
6286	219
6287	197
6288	183
6289	189
6290	203
6291	217
6292	226
6293	197
6294	207
6295	199
6296	202
6297	202
6298	208
6299	209
6300	225
6301	217
6302	186
6303	223
6304	195
6305	215
6306	199
6307	214
6308	211
6309	192
6310	201
6311	185
6312	169
6313	154
6314	168
6315	159
6316	174
6317	169
6318	170
6319	167
6320	148
6321	184
6322	156
6323	151
6324	130
6325	154
6326	129
6327	117
6328	137
6329	121
6330	126
6331	134
6332	123
6333	100
6334	128
6335	124
6336	132
6337	124
6338	133
6339	96
6340	106
6341	107
6342	108
6343	80
6344	111
6345	107
6346	96
6347	69
6348	91
6349	92
6350	65
6351	76
6352	70
6353	73
6354	73
6355	77
6356	70
6357	63
6358	60
6359	84
6360	67
6361	62
6362	56
6363	58
6364	68
6365	56
6366	62
6367	53
6368	54
6369	48
6370	44
6371	46
6372	40
6373	50
6374	40
6375	51
6376	42
6377	35
6378	40
6379	44
6380	29
6381	41
6382	37
6383	39
6384	43
6385	35
6386	44
6387	31
6388	37
6389	35
6390	37
6391	46
6392	29
6393	28
6394	35
6395	29
6396	24
6397	31
6398	31
6399	33
6400	27
6401	27
6402	29
6403	35
6404	21
6405	28
6406	26
6407	31
6408	23
6409	23
6410	25
6411	33
6412	29
6413	23
6414	22
6415	27
6416	20
6417	29
6418	23
6419	19
6420	26
6421	22
6422	22
6423	31
6424	28
6425	26
6426	25
6427	19
6428	23
6429	21
6430	19
6431	30
6432	26
6433	18
6434	24
6435	12
6436	20
6437	20
6438	18
6439	16
6440	16
6441	17
6442	13
6443	20
6444	13
6445	26
6446	13
6447	20
6448	17
6449	11
6450	10
6451	11
6452	11
6453	21
6454	24
6455	19
6456	22
6457	25
6458	19
6459	13
6460	22
6461	6
6462	14
6463	15
6464	27
6465	15
6466	21
6467	20
6468	16
6469	16
6470	15
6471	16
6472	24
6473	18
6474	12
6475	13
6476	18
6477	23
6478	10
6479	15
6480	16
6481	13
6482	14
6483	19
6484	10
6485	11
6486	8
6487	18
6488	11
6489	14
6490	13
6491	17
6492	14
6493	9
6494	17
6495	10
6496	12
6497	12
6498	13
6499	13
6500	16
6501	14
6502	10
6503	16
6504	9
6505	18
6506	18
6507	12
6508	13
6509	11
6510	13
6511	17
6512	13
6513	6
6514	10
6515	8
6516	10
6517	13
6518	14
6519	11
6520	11
6521	4
6522	10
6523	11
6524	12
6525	16
6526	8
6527	14
6528	14
6529	13
6530	13
6531	5
6532	8
6533	14
6534	9
6535	6
6536	13
6537	7
6538	4
6539	6
6540	16
6541	13
6542	14
6543	16
6544	10
6545	14
6546	11
6547	14
6548	8
6549	6
6550	14
6551	17
6552	14
6553	16
6554	14
6555	11
6556	9
6557	11
6558	6
6559	13
6560	8
6561	19
6562	11
6563	17
6564	10
6565	13
6566	9
6567	11
6568	8
6569	13
6570	10
6571	10
6572	13
6573	10
6574	11
6575	7
6576	10
6577	18
6578	10
6579	16
6580	12
6581	13
6582	9
6583	11
6584	13
6585	9
6586	8
6587	12
6588	10
6589	12
6590	13
6591	11
6592	11
6593	11
6594	14
6595	19
6596	5
6597	6
6598	14
6599	9
6600	6
6601	9
6602	8
6603	8
6604	9
6605	10
6606	10
6607	10
6608	6
6609	9
6610	9
6611	10
6612	11
6613	17
6614	11
6615	9
6616	12
6617	11
6618	8
6619	12
6620	10
6621	9
6622	8
6623	13
6624	8
6625	12
6626	10
6627	11
6628	10
6629	9
6630	13
6631	10
6632	11
6633	14
6634	12
6635	9
6636	15
6637	9
6638	14
6639	10
6640	14
6641	12
6642	9
6643	12
6644	11
6645	15
6646	12
6647	14
6648	13
6649	15
6650	9
6651	13
6652	15
6653	11
6654	12
6655	13
6656	16
6657	15
6658	11
6659	9
6660	10
6661	12
6662	13
6663	13
6664	14
6665	14
6666	8
6667	9
6668	8
6669	13
6670	19
6671	12
6672	18
6673	16
6674	15
6675	15
6676	14
6677	17
6678	16
6679	11
6680	17
6681	12
6682	17
6683	12
6684	17
6685	17
6686	16
6687	13
6688	20
6689	15
6690	18
6691	17
6692	13
6693	16
6694	9
6695	12
6696	13
6697	10
6698	15
6699	15
6700	13
6701	13
6702	16
6703	12
6704	18
6705	14
6706	19
6707	13
6708	13
6709	22
6710	25
6711	16
6712	23
6713	14
6714	12
6715	15
6716	30
6717	18
6718	18
6719	17
6720	22
6721	14
6722	13
6723	24
6724	17
6725	16
6726	18
6727	20
6728	16
6729	18
6730	23
6731	11
6732	18
6733	16
6734	21
6735	23
6736	26
6737	17
6738	12
6739	22
6740	15
6741	15
6742	19
6743	19
6744	18
6745	21
6746	19
6747	12
6748	22
6749	11
6750	19
6751	29
6752	15
6753	21
6754	16
6755	18
6756	17
6757	21
6758	21
6759	19
6760	25
6761	26
6762	16
6763	22
6764	24
6765	15
6766	27
6767	20
6768	27
6769	19
6770	23
6771	27
6772	20
6773	19
6774	25
6775	17
6776	23
6777	21
6778	21
6779	22
6780	24
6781	20
6782	21
6783	31
6784	36
6785	18
6786	31
6787	33
6788	27
6789	26
6790	28
6791	26
6792	25
6793	35
6794	26
6795	26
6796	28
6797	37
6798	39
6799	27
6800	34
6801	29
6802	29
6803	23
6804	30
6805	24
6806	39
6807	26
6808	43
6809	53
6810	40
6811	33
6812	46
6813	41
6814	38
6815	37
6816	45
6817	40
6818	42
6819	55
6820	40
6821	41
6822	47
6823	53
6824	66
6825	54
6826	52
6827	64
6828	69
6829	52
6830	72
6831	71
6832	63
6833	78
6834	59
6835	83
6836	74
6837	69
6838	59
6839	74
6840	92
6841	93
6842	99
6843	92
6844	78
6845	81
6846	97
6847	103
6848	107
6849	114
6850	88
6851	113
6852	107
6853	126
6854	113
6855	102
6856	113
6857	100
6858	120
6859	138
6860	141
6861	139
6862	128
6863	138
6864	136
6865	128
6866	155
6867	128
6868	136
6869	145
6870	153
6871	163
6872	177
6873	170
6874	151
6875	187
6876	174
6877	200
6878	172
6879	184
6880	195
6881	196
6882	205
6883	193
6884	188
6885	206
6886	205
6887	202
6888	201
6889	193
6890	194
6891	201
6892	223
6893	192
6894	210
6895	195
6896	207
6897	214
6898	187
6899	188
6900	209
6901	186
6902	219
6903	212
6904	210
6905	208
6906	189
6907	190
6908	215
6909	193
6910	212
6911	194
6912	194
6913	192
6914	193
6915	221
6916	206
6917	201
6918	204
6919	176
6920	173
6921	180
6922	189
6923	193
6924	208
6925	197
6926	170
6927	176
6928	174
6929	159
6930	174
6931	169
6932	165
6933	166
6934	145
6935	140
6936	160
6937	152
6938	140
6939	125
6940	138
6941	130
6942	138
6943	119
6944	125
6945	145
6946	126
6947	120
6948	128
6949	138
6950	126
6951	116
6952	79
6953	114
6954	90
6955	93
6956	87
6957	92
6958	100
6959	87
6960	112
6961	88
6962	94
6963	78
6964	84
6965	61
6966	61
6967	68
6968	71
6969	72
6970	78
6971	60
6972	74
6973	68
6974	65
6975	71
6976	57
6977	51
6978	50
6979	49
6980	57
6981	63
6982	53
6983	48
6984	55
6985	42
6986	56
6987	40
6988	33
6989	54
6990	58
6991	52
6992	39
6993	36
6994	48
6995	31
6996	29
6997	29
6998	32
6999	36
7000	41
7001	30
7002	22
7003	38
7004	33
7005	29
7006	37
7007	35
7008	44
7009	32
7010	23
7011	27
7012	33
7013	27
7014	25
7015	37
7016	39
7017	25
7018	20
7019	25
7020	31
7021	28
7022	31
7023	27
7024	26
7025	25
7026	20
7027	27
7028	26
7029	34
7030	35
7031	17
7032	15
7033	21
7034	20
7035	21
7036	19
7037	17
7038	19
7039	25
7040	23
7041	23
7042	27
7043	20
7044	21
7045	17
7046	30
7047	14
7048	24
7049	17
7050	21
7051	14
7052	16
7053	17
7054	18
7055	30
7056	26
7057	13
7058	16
7059	14
7060	15
7061	14
7062	14
7063	22
7064	15
7065	22
7066	20
7067	19
7068	12
7069	16
7070	14
7071	18
7072	19
7073	15
7074	19
7075	13
7076	17
7077	12
7078	21
7079	16
7080	14
7081	21
7082	13
7083	10
7084	16
7085	13
7086	11
7087	21
7088	21
7089	17
7090	16
7091	18
7092	18
7093	14
7094	17
7095	9
7096	14
7097	16
7098	15
7099	14
7100	18
7101	12
7102	19
7103	18
7104	13
7105	17
7106	21
7107	8
7108	12
7109	13
7110	19
7111	9
7112	14
7113	9
7114	13
7115	14
7116	12
7117	9
7118	22
7119	17
7120	13
7121	12
7122	8
7123	17
7124	7
7125	15
7126	15
7127	14
7128	17
7129	8
7130	22
7131	19
7132	9
7133	9
7134	10
7135	17
7136	9
7137	14
7138	18
7139	17
7140	9
7141	11
7142	15
7143	6
7144	13
7145	7
7146	14
7147	15
7148	14
7149	9
7150	14
7151	11
7152	18
7153	8
7154	15
7155	10
7156	10
7157	16
7158	17
7159	16
7160	12
7161	14
7162	12
7163	11
7164	7
7165	17
7166	10
7167	11
7168	10
7169	10
7170	12
7171	6
7172	9
7173	8
7174	11
7175	9
7176	6
7177	10
7178	12
7179	9
7180	12
7181	15
7182	12
7183	19
7184	8
7185	7
7186	15
7187	12
7188	19
7189	8
7190	11
7191	15
7192	9
7193	11
7194	16
7195	6
7196	9
7197	14
7198	5
7199	8
7200	9
7201	19
7202	10
7203	8
7204	9
7205	12
7206	11
7207	8
7208	10
7209	11
7210	10
7211	15
7212	6
7213	17
7214	14
7215	5
7216	8
7217	18
7218	8
7219	11
7220	10
7221	9
7222	11
7223	8
7224	14
7225	13
7226	8
7227	10
7228	11
7229	15
7230	7
7231	12
7232	12
7233	13
7234	16
7235	12
7236	17
7237	12
7238	16
7239	11
7240	13
7241	12
7242	13
7243	11
7244	11
7245	7
7246	16
7247	13
7248	9
7249	12
7250	10
7251	16
7252	18
7253	15
7254	10
7255	17
7256	14
7257	9
7258	16
7259	8
7260	10
7261	12
7262	9
7263	15
7264	12
7265	11
7266	8
7267	11
7268	11
7269	11
7270	14
7271	19
7272	13
7273	16
7274	11
7275	10
7276	15
7277	16
7278	13
7279	14
7280	17
7281	16
7282	16
7283	12
7284	17
7285	14
7286	14
7287	16
7288	13
7289	11
7290	12
7291	20
7292	17
7293	12
7294	14
7295	12
7296	6
7297	16
7298	11
7299	11
7300	11
7301	17
7302	15
7303	21
7304	13
7305	13
7306	13
7307	12
7308	18
7309	10
7310	17
7311	12
7312	19
7313	15
7314	16
7315	13
7316	11
7317	21
7318	15
7319	21
7320	17
7321	21
7322	17
7323	17
7324	18
7325	17
7326	16
7327	14
7328	16
7329	28
7330	23
7331	20
7332	13
7333	17
7334	16
7335	19
7336	16
7337	10
7338	13
7339	20
7340	27
7341	19
7342	22
7343	17
7344	17
7345	14
7346	13
7347	24
7348	19
7349	21
7350	13
7351	20
7352	23
7353	23
7354	17
7355	21
7356	20
7357	27
7358	18
7359	30
7360	19
7361	22
7362	16
7363	28
7364	23
7365	26
7366	27
7367	25
7368	21
7369	26
7370	27
7371	16
7372	25
7373	20
7374	18
7375	25
7376	30
7377	27
7378	27
7379	22
7380	31
7381	31
7382	23
7383	27
7384	25
7385	19
7386	24
7387	27
7388	27
7389	27
7390	25
7391	27
7392	18
7393	30
7394	25
7395	30
7396	28
7397	26
7398	37
7399	28
7400	29
7401	38
7402	31
7403	29
7404	34
7405	29
7406	29
7407	40
7408	46
7409	32
7410	37
7411	39
7412	52
7413	34
7414	50
7415	46
7416	51
7417	38
7418	49
7419	46
7420	52
7421	51
7422	50
7423	51
7424	38
7425	54
7426	62
7427	70
7428	54
7429	49
7430	78
7431	77
7432	46
7433	68
7434	61
7435	71
7436	71
7437	67
7438	63
7439	71
7440	72
7441	90
7442	104
7443	96
7444	90
7445	84
7446	100
7447	96
7448	94
7449	90
7450	108
7451	104
7452	117
7453	111
7454	132
7455	118
7456	119
7457	116
7458	141
7459	141
7460	141
7461	148
7462	136
7463	131
7464	153
7465	131
7466	126
7467	155
7468	166
7469	154
7470	172
7471	173
7472	196
7473	188
7474	161
7475	201
7476	178
7477	168
7478	182
7479	179
7480	175
7481	191
7482	193
7483	232
7484	207
7485	187
7486	194
7487	218
7488	218
7489	226
7490	215
7491	204
7492	198
7493	220
7494	215
7495	197
7496	203
7497	228
7498	201
7499	207
7500	212
7501	192
7502	197
7503	188
7504	208
7505	223
7506	223
7507	226
7508	205
7509	200
7510	202
7511	163
7512	184
7513	184
7514	187
7515	160
7516	133
7517	85
7518	65
7519	36
7520	32
7521	30
7522	21
7523	18
7524	6
7525	11
7526	6
7527	5
7528	7
7529	3
7530	6
7531	4
7532	1
7533	1
7534	0
7535	1
7536	0
7537	1
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	1
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
