5019	3766
5020	3788
5021	3741
5022	3723
5023	3892
5024	3846
5025	3780
5026	3889
5027	3896
5028	3852
5029	3946
5030	3817
5031	3974
5032	4000
5033	3978
5034	4041
5035	4079
5036	4059
5037	4134
5038	4129
5039	4113
5040	4076
5041	4155
5042	4247
5043	4240
5044	4230
5045	4237
5046	4226
5047	4205
5048	4278
5049	4271
5050	4473
5051	4436
5052	4606
5053	4427
5054	4504
5055	4508
5056	4564
5057	4605
5058	4597
5059	4732
5060	4715
5061	4650
5062	4675
5063	4778
5064	4846
5065	4715
5066	4640
5067	4753
5068	4896
5069	4797
5070	4930
5071	4828
5072	4880
5073	4972
5074	4943
5075	5150
5076	5015
5077	5057
5078	5137
5079	5014
5080	5035
5081	5137
5082	5075
5083	5085
5084	5311
5085	5269
5086	5259
5087	5308
5088	5213
5089	5205
5090	5356
5091	5338
5092	5271
5093	5387
5094	5631
5095	5394
5096	5540
5097	5621
5098	5663
5099	5567
5100	5646
5101	5675
5102	5636
5103	5647
5104	5674
5105	5806
5106	5821
5107	5805
5108	5859
5109	5772
5110	5808
5111	5962
5112	5904
5113	5884
5114	5863
5115	5976
5116	6096
5117	6169
5118	5997
5119	6082
5120	6250
5121	6261
5122	6035
5123	6093
5124	6303
5125	6199
5126	6157
5127	6486
5128	6304
5129	6413
5130	6350
5131	6430
5132	6498
5133	6330
5134	6405
5135	6427
5136	6531
5137	6656
5138	6616
5139	6496
5140	6705
5141	6628
5142	6600
5143	6791
5144	6844
5145	6812
5146	6862
5147	6685
5148	6741
5149	6972
5150	6971
5151	7013
5152	7216
5153	7056
5154	6985
5155	7169
5156	6866
5157	7273
5158	7183
5159	7139
5160	7067
5161	7293
5162	7252
5163	7350
5164	7381
5165	7486
5166	7172
5167	7448
5168	7400
5169	7228
5170	7312
5171	7474
5172	7425
5173	7414
5174	7433
5175	7460
5176	7605
5177	7486
5178	7614
5179	7656
5180	7778
5181	7710
5182	7935
5183	7735
5184	7812
5185	7775
5186	7825
5187	7988
5188	7873
5189	7814
5190	8092
5191	7840
5192	7961
5193	7932
5194	7959
5195	7985
5196	8051
5197	8058
5198	8181
5199	8249
5200	8377
5201	8250
5202	8113
5203	8192
5204	8492
5205	8168
5206	8144
5207	8297
5208	8441
5209	8235
5210	8442
5211	8586
5212	8301
5213	8531
5214	8457
5215	8440
5216	8516
5217	8635
5218	8574
5219	8448
5220	8626
5221	8549
5222	8775
5223	8646
5224	8662
5225	8691
5226	8774
5227	8730
5228	8573
5229	8691
5230	8587
5231	8816
5232	8884
5233	8786
5234	8802
5235	8915
5236	8809
5237	9144
5238	9011
5239	9022
5240	8953
5241	8969
5242	8902
5243	9022
5244	8905
5245	9033
5246	9174
5247	9255
5248	9035
5249	9234
5250	9250
5251	9219
5252	9300
5253	9115
5254	9190
5255	9304
5256	9267
5257	9258
5258	9320
5259	9365
5260	9114
5261	9281
5262	9333
5263	9162
5264	9409
5265	9440
5266	9354
5267	9369
5268	9273
5269	9410
5270	9662
5271	9518
5272	9169
5273	9439
5274	9483
5275	9726
5276	9627
5277	9507
5278	9552
5279	9547
5280	9589
5281	9793
5282	9671
5283	9428
5284	9610
5285	9436
5286	9698
5287	9889
5288	9585
5289	9583
5290	9690
5291	9728
5292	9538
5293	9826
5294	9704
5295	9609
5296	9689
5297	9799
5298	9730
5299	9870
5300	9646
5301	9835
5302	9820
5303	9822
5304	9780
5305	9735
5306	9842
5307	9888
5308	9841
5309	9826
5310	9822
5311	9962
5312	9904
5313	9925
5314	9953
5315	9853
5316	9947
5317	9846
5318	9939
5319	9893
5320	9887
5321	9863
5322	9908
5323	9968
5324	10082
5325	9745
5326	9637
5327	9891
5328	9755
5329	9912
5330	9953
5331	9799
5332	10145
5333	9934
5334	10092
5335	9831
5336	9911
5337	9907
5338	9897
5339	9928
5340	9902
5341	9807
5342	10067
5343	9860
5344	10121
5345	9844
5346	10007
5347	9918
5348	10085
5349	9891
5350	10140
5351	9815
5352	10136
5353	10039
5354	10275
5355	9964
5356	9889
5357	9907
5358	10022
5359	10164
5360	10006
5361	9995
5362	9851
5363	9925
5364	9914
5365	9923
5366	9854
5367	10022
5368	10110
5369	9972
5370	9874
5371	9887
5372	10038
5373	9875
5374	9791
5375	9952
5376	9822
5377	9845
5378	9855
5379	10205
5380	9808
5381	9965
5382	9888
5383	9847
5384	9657
5385	9938
5386	10018
5387	9878
5388	9914
5389	9904
5390	10022
5391	9801
5392	9814
5393	9740
5394	9854
5395	9817
5396	9992
5397	9738
5398	9678
5399	9639
5400	9703
5401	9763
5402	9593
5403	9773
5404	9468
5405	9801
5406	9662
5407	9641
5408	9743
5409	9819
5410	9592
5411	9627
5412	9477
5413	9651
5414	9522
5415	9609
5416	9516
5417	9525
5418	9363
5419	9384
5420	9543
5421	9371
5422	9625
5423	9534
5424	9519
5425	9392
5426	9370
5427	9374
5428	9444
5429	9382
5430	9424
5431	9397
5432	9330
5433	9439
5434	9312
5435	9216
5436	9219
5437	9204
5438	9286
5439	9363
5440	8986
5441	9339
5442	9134
5443	9238
5444	9098
5445	9384
5446	9006
5447	9243
5448	9369
5449	9028
5450	8960
5451	8970
5452	9114
5453	8963
5454	8914
5455	8945
5456	9012
5457	8727
5458	8891
5459	8923
5460	8797
5461	8920
5462	8862
5463	8816
5464	8728
5465	8699
5466	8863
5467	8875
5468	8869
5469	8789
5470	8562
5471	8642
5472	8715
5473	8720
5474	8728
5475	8675
5476	8636
5477	8645
5478	8576
5479	8748
5480	8594
5481	8536
5482	8347
5483	8454
5484	8332
5485	8449
5486	8481
5487	8477
5488	8342
5489	8349
5490	8394
5491	8416
5492	8124
5493	8311
5494	8364
5495	8226
5496	8215
5497	8113
5498	8137
5499	8148
5500	8086
5501	8100
5502	8098
5503	8048
5504	8139
5505	7984
5506	7990
5507	7956
5508	8152
5509	7937
5510	8048
5511	7938
5512	7972
5513	7771
5514	7664
5515	7816
5516	7712
5517	7815
5518	7706
5519	7695
5520	7628
5521	7613
5522	7723
5523	7693
5524	7642
5525	7812
5526	7447
5527	7646
5528	7571
5529	7649
5530	7553
5531	7522
5532	7538
5533	7466
5534	7304
5535	7437
5536	7349
5537	7446
5538	7448
5539	7137
5540	7118
5541	7222
5542	7230
5543	7208
5544	7100
5545	7157
5546	7006
5547	7037
5548	7142
5549	7128
5550	6967
5551	7074
5552	6971
5553	6937
5554	7001
5555	7105
5556	6927
5557	7009
5558	6841
5559	6754
5560	6726
5561	6805
5562	6874
5563	6774
5564	6655
5565	6838
5566	6802
5567	6653
5568	6487
5569	6684
5570	6557
5571	6492
5572	6545
5573	6622
5574	6622
5575	6512
5576	6492
5577	6256
5578	6378
5579	6366
5580	6518
5581	6286
5582	6253
5583	6317
5584	6316
5585	6356
5586	6281
5587	6298
5588	6236
5589	6235
5590	6171
5591	6188
5592	6166
5593	6219
5594	6162
5595	6205
5596	6124
5597	6228
5598	6075
5599	5969
5600	6014
5601	5990
5602	5998
5603	5965
5604	5901
5605	5915
5606	6060
5607	6014
5608	5813
5609	5831
5610	5758
5611	5806
5612	5847
5613	5811
5614	5797
5615	5524
5616	5685
5617	5685
5618	5683
5619	5591
5620	5672
5621	5639
5622	5594
5623	5742
5624	5567
5625	5649
5626	5455
5627	5556
5628	5359
5629	5457
5630	5489
5631	5340
5632	5488
5633	5417
5634	5380
5635	5380
5636	5512
5637	5370
5638	5341
5639	5425
5640	5327
5641	5285
5642	5397
5643	5283
5644	5126
5645	5214
5646	5163
5647	5133
5648	5146
5649	5160
5650	5113
5651	5253
5652	5042
5653	4995
5654	5045
5655	4984
5656	5108
5657	4961
5658	5027
5659	5215
5660	4882
5661	4913
5662	5012
5663	4980
5664	4972
5665	5004
5666	4896
5667	4974
5668	4908
5669	4879
5670	4988
5671	4835
5672	4769
5673	4756
5674	4784
5675	4739
5676	4809
5677	4735
5678	4717
5679	4701
5680	4720
5681	4757
5682	4613
5683	4541
5684	4736
5685	4591
5686	4558
5687	4493
5688	4762
5689	4597
5690	4667
5691	4686
5692	4546
5693	4719
5694	4514
5695	4578
5696	4517
5697	4489
5698	4439
5699	4596
5700	4504
5701	4378
5702	4534
5703	4408
5704	4481
5705	4443
5706	4517
5707	4401
5708	4427
5709	4415
5710	4341
5711	4338
5712	4385
5713	4415
5714	4409
5715	4275
5716	4311
5717	4337
5718	4233
5719	4363
5720	4311
5721	4341
5722	4351
5723	4229
5724	4250
5725	4178
5726	4216
5727	4157
5728	4254
5729	4280
5730	4150
5731	4219
5732	4172
5733	4210
5734	4160
5735	4175
5736	4017
5737	4248
5738	4185
5739	4128
5740	4027
5741	4090
5742	4248
5743	4144
5744	4097
5745	3941
5746	4087
5747	4073
5748	4079
5749	3989
5750	4080
5751	4028
5752	3992
5753	4067
5754	3914
5755	3934
5756	4029
5757	4090
5758	4061
5759	3904
5760	4060
5761	3954
5762	3919
5763	3843
5764	3929
5765	3847
5766	3966
5767	3927
5768	3915
5769	3908
5770	3953
5771	3907
5772	4002
5773	3921
5774	3793
5775	3833
5776	3914
5777	3793
5778	3894
5779	3788
5780	3821
5781	3716
5782	3840
5783	3825
5784	3802
5785	3859
5786	3820
5787	3803
5788	3789
5789	3780
5790	3867
5791	3854
5792	3863
5793	3844
5794	3671
5795	3748
5796	3834
5797	3735
5798	3727
5799	3685
5800	3573
5801	3715
5802	3725
5803	3750
5804	3767
5805	3640
5806	3722
5807	3726
5808	3593
5809	3723
5810	3762
5811	3662
5812	3700
5813	3676
5814	3725
5815	3615
5816	3607
5817	3714
5818	3671
5819	3597
5820	3584
5821	3646
5822	3730
5823	3656
5824	3625
5825	3597
5826	3627
5827	3596
5828	3496
5829	3600
5830	3527
5831	3599
5832	3500
5833	3619
5834	3441
5835	3523
5836	3510
5837	3576
5838	3663
5839	3490
5840	3544
5841	3523
5842	3443
5843	3540
5844	3463
5845	3456
5846	3446
5847	3393
5848	3463
5849	3429
5850	3455
5851	3445
5852	3569
5853	3309
5854	3477
5855	3415
5856	3468
5857	3435
5858	3341
5859	3405
5860	3477
5861	3399
5862	3428
5863	3474
5864	3428
5865	3271
5866	3224
5867	3376
5868	3314
5869	3320
5870	3364
5871	3432
5872	3298
5873	3413
5874	3353
5875	3250
5876	3268
5877	3286
5878	3347
5879	3169
5880	3259
5881	3361
5882	3392
5883	3297
5884	3290
5885	3299
5886	3268
5887	3359
5888	3323
5889	3215
5890	3148
5891	3219
5892	3208
5893	3155
5894	3086
5895	3118
5896	3076
5897	3275
5898	3221
5899	3188
5900	3238
5901	3225
5902	3095
5903	3127
5904	3213
5905	3102
5906	3121
5907	3107
5908	3187
5909	3223
5910	3040
5911	3024
5912	3045
5913	3049
5914	3062
5915	3131
5916	3063
5917	3133
5918	3077
5919	3015
5920	3052
5921	3050
5922	3048
5923	3056
5924	2999
5925	2999
5926	3042
5927	2995
5928	2918
5929	3040
5930	3000
5931	2907
5932	2990
5933	2996
5934	3041
5935	2936
5936	3012
5937	2963
5938	2853
5939	2822
5940	2949
5941	2865
5942	2877
5943	2987
5944	2880
5945	2902
5946	2901
5947	2865
5948	2807
5949	2868
5950	2889
5951	2851
5952	2854
5953	2880
5954	2756
5955	2765
5956	2731
5957	2789
5958	2706
5959	2749
5960	2742
5961	2827
5962	2738
5963	2730
5964	2766
5965	2756
5966	2769
5967	2792
5968	2690
5969	2775
5970	2636
5971	2708
5972	2678
5973	2614
5974	2704
5975	2719
5976	2596
5977	2589
5978	2665
5979	2591
5980	2632
5981	2610
5982	2657
5983	2579
5984	2536
5985	2645
5986	2490
5987	2472
5988	2522
5989	2446
5990	2598
5991	2544
5992	2487
5993	2505
5994	2527
5995	2547
5996	2453
5997	2416
5998	2379
5999	2424
6000	2426
6001	2496
6002	2531
6003	2502
6004	2351
6005	2354
6006	2347
6007	2566
6008	2269
6009	2430
6010	2365
6011	2443
6012	2327
6013	2374
6014	2265
6015	2247
6016	2314
6017	2313
6018	2351
6019	2274
6020	2302
6021	2277
6022	2213
6023	2247
6024	2246
6025	2237
6026	2196
6027	2219
6028	2152
6029	2129
6030	2339
6031	2144
6032	2176
6033	2152
6034	2278
6035	2197
6036	2194
6037	2174
6038	2136
6039	2127
6040	2162
6041	2142
6042	2077
6043	2070
6044	2079
6045	2098
6046	2014
6047	2064
6048	2146
6049	2009
6050	2011
6051	2037
6052	1997
6053	1990
6054	1935
6055	2052
6056	2026
6057	1886
6058	2018
6059	1857
6060	1953
6061	1898
6062	2010
6063	1926
6064	1991
6065	1901
6066	1830
6067	1927
6068	1983
6069	1848
6070	1811
6071	1847
6072	1906
6073	1835
6074	1820
6075	1852
6076	1853
6077	1819
6078	1883
6079	1832
6080	1784
6081	1860
6082	1914
6083	1765
6084	1696
6085	1763
6086	1736
6087	1750
6088	1715
6089	1747
6090	1702
6091	1747
6092	1734
6093	1770
6094	1740
6095	1723
6096	1718
6097	1772
6098	1645
6099	1633
6100	1715
6101	1667
6102	1571
6103	1626
6104	1639
6105	1636
6106	1656
6107	1686
6108	1653
6109	1645
6110	1615
6111	1564
6112	1629
6113	1643
6114	1595
6115	1623
6116	1543
6117	1559
6118	1458
6119	1512
6120	1454
6121	1487
6122	1510
6123	1585
6124	1557
6125	1554
6126	1452
6127	1546
6128	1492
6129	1495
6130	1541
6131	1461
6132	1475
6133	1438
6134	1452
6135	1430
6136	1482
6137	1424
6138	1467
6139	1397
6140	1407
6141	1402
6142	1420
6143	1423
6144	1415
6145	1432
6146	1327
6147	1418
6148	1312
6149	1390
6150	1359
6151	1372
6152	1381
6153	1301
6154	1318
6155	1407
6156	1377
6157	1313
6158	1285
6159	1339
6160	1265
6161	1257
6162	1280
6163	1311
6164	1272
6165	1278
6166	1272
6167	1285
6168	1341
6169	1265
6170	1342
6171	1267
6172	1236
6173	1262
6174	1240
6175	1259
6176	1215
6177	1233
6178	1167
6179	1174
6180	1220
6181	1209
6182	1162
6183	1161
6184	1202
6185	1224
6186	1196
6187	1196
6188	1207
6189	1210
6190	1166
6191	1188
6192	1175
6193	1186
6194	1158
6195	1189
6196	1221
6197	1147
6198	1139
6199	1185
6200	1135
6201	1059
6202	1168
6203	1116
6204	1139
6205	1138
6206	1129
6207	1142
6208	1162
6209	1136
6210	1139
6211	1164
6212	1098
6213	1117
6214	1129
6215	1161
6216	1062
6217	1030
6218	1062
6219	1056
6220	1065
6221	1138
6222	1011
6223	1092
6224	1108
6225	1109
6226	1131
6227	1075
6228	1080
6229	1088
6230	1069
6231	997
6232	1047
6233	1079
6234	1114
6235	1113
6236	1065
6237	1032
6238	1094
6239	1053
6240	1050
6241	1031
6242	1067
6243	1010
6244	1018
6245	979
6246	1040
6247	1047
6248	1005
6249	1016
6250	1049
6251	1053
6252	1074
6253	1020
6254	970
6255	1067
6256	994
6257	966
6258	1018
6259	1073
6260	1064
6261	1001
6262	1005
6263	1040
6264	1028
6265	1022
6266	978
6267	1064
6268	986
6269	971
6270	1043
6271	993
6272	1035
6273	979
6274	1002
6275	996
6276	989
6277	947
6278	1003
6279	1020
6280	986
6281	968
6282	954
6283	985
6284	932
6285	970
6286	945
6287	1066
6288	1025
6289	998
6290	1055
6291	947
6292	996
6293	953
6294	1055
6295	983
6296	977
6297	993
6298	984
6299	955
6300	1031
6301	1001
6302	990
6303	1028
6304	1009
6305	979
6306	965
6307	1001
6308	1004
6309	962
6310	985
6311	1004
6312	972
6313	962
6314	946
6315	1010
6316	969
6317	957
6318	943
6319	981
6320	1017
6321	972
6322	941
6323	992
6324	965
6325	964
6326	997
6327	1029
6328	971
6329	1036
6330	958
6331	927
6332	999
6333	996
6334	990
6335	999
6336	951
6337	969
6338	1072
6339	1033
6340	1001
6341	1040
6342	1011
6343	968
6344	963
6345	1017
6346	997
6347	1078
6348	1013
6349	958
6350	1009
6351	973
6352	1042
6353	1086
6354	1045
6355	997
6356	1016
6357	1042
6358	1041
6359	967
6360	1013
6361	1023
6362	993
6363	1025
6364	1013
6365	1090
6366	992
6367	1046
6368	1054
6369	1027
6370	1093
6371	1032
6372	1014
6373	987
6374	1035
6375	1006
6376	1053
6377	1054
6378	1039
6379	1034
6380	1067
6381	1062
6382	1097
6383	1022
6384	1057
6385	1057
6386	1025
6387	1110
6388	1082
6389	1047
6390	1104
6391	1043
6392	1046
6393	1078
6394	1087
6395	1047
6396	1148
6397	1075
6398	1079
6399	1067
6400	1073
6401	1028
6402	1069
6403	1051
6404	1072
6405	1098
6406	1032
6407	1084
6408	1060
6409	1117
6410	1106
6411	1050
6412	1169
6413	1057
6414	1082
6415	1112
6416	1100
6417	1096
6418	1051
6419	1120
6420	1114
6421	1088
6422	1136
6423	1133
6424	1097
6425	1160
6426	1132
6427	1074
6428	1172
6429	1111
6430	1047
6431	1173
6432	1152
6433	1139
6434	1160
6435	1136
6436	1138
6437	1119
6438	1148
6439	1184
6440	1130
6441	1142
6442	1120
6443	1137
6444	1242
6445	1151
6446	1140
6447	1168
6448	1171
6449	1222
6450	1219
6451	1179
6452	1179
6453	1191
6454	1106
6455	1174
6456	1239
6457	1192
6458	1161
6459	1198
6460	1203
6461	1190
6462	1157
6463	1154
6464	1131
6465	1226
6466	1235
6467	1151
6468	1163
6469	1213
6470	1223
6471	1207
6472	1215
6473	1184
6474	1170
6475	1174
6476	1187
6477	1189
6478	1208
6479	1251
6480	1262
6481	1194
6482	1137
6483	1285
6484	1231
6485	1175
6486	1266
6487	1223
6488	1278
6489	1347
6490	1232
6491	1269
6492	1319
6493	1196
6494	1332
6495	1181
6496	1225
6497	1275
6498	1263
6499	1264
6500	1271
6501	1259
6502	1231
6503	1192
6504	1232
6505	1212
6506	1236
6507	1321
6508	1232
6509	1208
6510	1293
6511	1267
6512	1318
6513	1268
6514	1345
6515	1308
6516	1246
6517	1266
6518	1267
6519	1346
6520	1296
6521	1281
6522	1351
6523	1292
6524	1267
6525	1250
6526	1270
6527	1324
6528	1261
6529	1289
6530	1329
6531	1265
6532	1321
6533	1285
6534	1326
6535	1278
6536	1291
6537	1291
6538	1318
6539	1278
6540	1329
6541	1319
6542	1313
6543	1268
6544	1345
6545	1395
6546	1257
6547	1314
6548	1309
6549	1329
6550	1313
6551	1335
6552	1298
6553	1289
6554	1336
6555	1421
6556	1310
6557	1315
6558	1284
6559	1369
6560	1320
6561	1287
6562	1327
6563	1368
6564	1333
6565	1421
6566	1269
6567	1306
6568	1344
6569	1380
6570	1384
6571	1346
6572	1357
6573	1316
6574	1292
6575	1371
6576	1369
6577	1303
6578	1314
6579	1356
6580	1318
6581	1368
6582	1366
6583	1309
6584	1398
6585	1389
6586	1322
6587	1382
6588	1336
6589	1344
6590	1301
6591	1376
6592	1314
6593	1302
6594	1321
6595	1324
6596	1318
6597	1324
6598	1402
6599	1320
6600	1342
6601	1292
6602	1373
6603	1375
6604	1421
6605	1326
6606	1365
6607	1285
6608	1325
6609	1325
6610	1327
6611	1337
6612	1391
6613	1356
6614	1263
6615	1304
6616	1321
6617	1319
6618	1350
6619	1323
6620	1311
6621	1410
6622	1319
6623	1346
6624	1320
6625	1317
6626	1280
6627	1290
6628	1361
6629	1306
6630	1413
6631	1303
6632	1342
6633	1327
6634	1339
6635	1357
6636	1408
6637	1310
6638	1273
6639	1341
6640	1364
6641	1350
6642	1258
6643	1330
6644	1343
6645	1324
6646	1318
6647	1316
6648	1372
6649	1252
6650	1372
6651	1339
6652	1325
6653	1273
6654	1380
6655	1272
6656	1295
6657	1331
6658	1316
6659	1300
6660	1341
6661	1315
6662	1296
6663	1335
6664	1345
6665	1299
6666	1259
6667	1295
6668	1254
6669	1273
6670	1310
6671	1306
6672	1244
6673	1338
6674	1279
6675	1334
6676	1279
6677	1285
6678	1258
6679	1286
6680	1285
6681	1275
6682	1307
6683	1299
6684	1279
6685	1289
6686	1277
6687	1272
6688	1311
6689	1247
6690	1231
6691	1246
6692	1297
6693	1209
6694	1296
6695	1222
6696	1275
6697	1215
6698	1277
6699	1181
6700	1268
6701	1249
6702	1261
6703	1231
6704	1226
6705	1298
6706	1313
6707	1212
6708	1178
6709	1234
6710	1195
6711	1198
6712	1228
6713	1249
6714	1213
6715	1249
6716	1217
6717	1237
6718	1203
6719	1210
6720	1202
6721	1222
6722	1276
6723	1212
6724	1155
6725	1198
6726	1190
6727	1196
6728	1122
6729	1192
6730	1223
6731	1200
6732	1190
6733	1143
6734	1105
6735	1220
6736	1134
6737	1132
6738	1143
6739	1190
6740	1109
6741	1154
6742	1088
6743	1179
6744	1162
6745	1177
6746	1142
6747	1125
6748	1122
6749	1118
6750	1127
6751	1194
6752	1206
6753	1140
6754	1126
6755	1081
6756	1135
6757	1096
6758	1154
6759	1116
6760	1059
6761	1080
6762	1103
6763	1127
6764	1097
6765	1109
6766	1139
6767	1073
6768	1084
6769	1097
6770	1067
6771	1113
6772	1031
6773	1078
6774	1048
6775	1115
6776	1079
6777	1063
6778	1106
6779	1011
6780	1005
6781	1024
6782	983
6783	1092
6784	1017
6785	1015
6786	1038
6787	1022
6788	1064
6789	1004
6790	987
6791	1032
6792	957
6793	988
6794	1003
6795	954
6796	961
6797	966
6798	988
6799	972
6800	956
6801	991
6802	904
6803	982
6804	950
6805	936
6806	1035
6807	976
6808	979
6809	979
6810	998
6811	913
6812	959
6813	909
6814	946
6815	900
6816	963
6817	926
6818	969
6819	884
6820	897
6821	901
6822	896
6823	871
6824	892
6825	914
6826	877
6827	886
6828	879
6829	942
6830	868
6831	940
6832	912
6833	851
6834	856
6835	842
6836	891
6837	855
6838	868
6839	920
6840	839
6841	838
6842	831
6843	837
6844	869
6845	816
6846	869
6847	861
6848	842
6849	832
6850	805
6851	829
6852	771
6853	781
6854	829
6855	783
6856	697
6857	793
6858	756
6859	831
6860	729
6861	797
6862	732
6863	758
6864	756
6865	738
6866	748
6867	781
6868	758
6869	741
6870	732
6871	758
6872	726
6873	699
6874	790
6875	725
6876	679
6877	697
6878	681
6879	730
6880	684
6881	714
6882	710
6883	749
6884	735
6885	714
6886	735
6887	675
6888	696
6889	723
6890	683
6891	705
6892	691
6893	647
6894	640
6895	688
6896	644
6897	652
6898	663
6899	640
6900	613
6901	627
6902	667
6903	652
6904	630
6905	643
6906	605
6907	603
6908	635
6909	608
6910	613
6911	624
6912	644
6913	595
6914	599
6915	579
6916	571
6917	545
6918	556
6919	626
6920	562
6921	622
6922	592
6923	589
6924	594
6925	576
6926	582
6927	549
6928	543
6929	546
6930	578
6931	583
6932	551
6933	553
6934	547
6935	566
6936	492
6937	556
6938	534
6939	492
6940	455
6941	511
6942	532
6943	491
6944	499
6945	533
6946	461
6947	534
6948	478
6949	504
6950	468
6951	507
6952	501
6953	507
6954	515
6955	464
6956	492
6957	484
6958	502
6959	477
6960	524
6961	485
6962	465
6963	468
6964	465
6965	428
6966	430
6967	452
6968	468
6969	447
6970	449
6971	442
6972	474
6973	428
6974	456
6975	401
6976	458
6977	431
6978	443
6979	404
6980	406
6981	407
6982	423
6983	379
6984	413
6985	412
6986	359
6987	391
6988	397
6989	402
6990	408
6991	383
6992	422
6993	389
6994	439
6995	360
6996	381
6997	366
6998	394
6999	412
7000	375
7001	379
7002	369
7003	350
7004	329
7005	361
7006	341
7007	350
7008	343
7009	345
7010	380
7011	336
7012	325
7013	363
7014	356
7015	334
7016	370
7017	360
7018	332
7019	357
7020	333
7021	360
7022	306
7023	340
7024	322
7025	323
7026	337
7027	350
7028	328
7029	321
7030	314
7031	323
7032	309
7033	305
7034	317
7035	311
7036	307
7037	278
7038	309
7039	287
7040	274
7041	276
7042	308
7043	293
7044	302
7045	308
7046	289
7047	339
7048	268
7049	287
7050	278
7051	266
7052	282
7053	310
7054	262
7055	254
7056	285
7057	306
7058	301
7059	267
7060	265
7061	297
7062	256
7063	265
7064	267
7065	286
7066	260
7067	278
7068	266
7069	229
7070	218
7071	269
7072	239
7073	239
7074	244
7075	259
7076	265
7077	266
7078	251
7079	235
7080	231
7081	230
7082	243
7083	241
7084	231
7085	235
7086	231
7087	242
7088	247
7089	259
7090	232
7091	220
7092	227
7093	250
7094	199
7095	201
7096	222
7097	224
7098	210
7099	200
7100	226
7101	212
7102	204
7103	221
7104	217
7105	264
7106	234
7107	237
7108	216
7109	224
7110	238
7111	240
7112	224
7113	225
7114	216
7115	215
7116	220
7117	201
7118	212
7119	231
7120	205
7121	195
7122	202
7123	214
7124	208
7125	198
7126	212
7127	206
7128	207
7129	181
7130	212
7131	216
7132	196
7133	194
7134	210
7135	216
7136	225
7137	198
7138	200
7139	182
7140	189
7141	181
7142	204
7143	190
7144	180
7145	209
7146	198
7147	204
7148	185
7149	210
7150	174
7151	188
7152	178
7153	179
7154	188
7155	188
7156	181
7157	199
7158	207
7159	191
7160	185
7161	179
7162	192
7163	179
7164	164
7165	177
7166	180
7167	186
7168	182
7169	164
7170	193
7171	186
7172	143
7173	175
7174	154
7175	164
7176	187
7177	158
7178	173
7179	187
7180	173
7181	180
7182	179
7183	169
7184	160
7185	177
7186	180
7187	163
7188	167
7189	170
7190	162
7191	180
7192	159
7193	161
7194	166
7195	165
7196	164
7197	178
7198	153
7199	173
7200	174
7201	180
7202	176
7203	153
7204	177
7205	186
7206	149
7207	159
7208	168
7209	145
7210	155
7211	154
7212	155
7213	161
7214	154
7215	161
7216	161
7217	172
7218	151
7219	163
7220	172
7221	139
7222	154
7223	159
7224	151
7225	158
7226	148
7227	153
7228	149
7229	169
7230	147
7231	154
7232	121
7233	150
7234	143
7235	163
7236	143
7237	154
7238	146
7239	140
7240	150
7241	146
7242	128
7243	151
7244	143
7245	146
7246	141
7247	154
7248	164
7249	144
7250	147
7251	145
7252	154
7253	127
7254	154
7255	146
7256	149
7257	154
7258	134
7259	159
7260	146
7261	156
7262	133
7263	136
7264	136
7265	122
7266	128
7267	147
7268	126
7269	129
7270	128
7271	116
7272	131
7273	146
7274	143
7275	129
7276	121
7277	144
7278	137
7279	147
7280	104
7281	137
7282	126
7283	119
7284	134
7285	127
7286	118
7287	130
7288	137
7289	133
7290	144
7291	141
7292	142
7293	134
7294	141
7295	135
7296	105
7297	132
7298	110
7299	112
7300	129
7301	129
7302	139
7303	126
7304	120
7305	108
7306	121
7307	145
7308	121
7309	119
7310	131
7311	96
7312	110
7313	113
7314	117
7315	132
7316	120
7317	118
7318	123
7319	120
7320	116
7321	123
7322	100
7323	107
7324	114
7325	130
7326	119
7327	128
7328	127
7329	105
7330	104
7331	107
7332	127
7333	109
7334	117
7335	115
7336	108
7337	106
7338	127
7339	113
7340	111
7341	101
7342	126
7343	111
7344	124
7345	90
7346	88
7347	113
7348	113
7349	131
7350	108
7351	122
7352	118
7353	101
7354	116
7355	88
7356	111
7357	119
7358	90
7359	104
7360	105
7361	99
7362	95
7363	107
7364	98
7365	122
7366	97
7367	97
7368	109
7369	106
7370	104
7371	97
7372	81
7373	101
7374	104
7375	113
7376	88
7377	102
7378	104
7379	104
7380	102
7381	109
7382	105
7383	109
7384	81
7385	92
7386	95
7387	102
7388	86
7389	86
7390	96
7391	77
7392	108
7393	85
7394	83
7395	84
7396	120
7397	79
7398	94
7399	87
7400	94
7401	66
7402	94
7403	94
7404	84
7405	78
7406	107
7407	93
7408	96
7409	90
7410	78
7411	80
7412	88
7413	93
7414	88
7415	83
7416	85
7417	97
7418	100
7419	108
7420	76
7421	87
7422	105
7423	75
7424	78
7425	83
7426	84
7427	96
7428	74
7429	69
7430	92
7431	83
7432	98
7433	71
7434	109
7435	74
7436	74
7437	75
7438	96
7439	89
7440	108
7441	78
7442	49
7443	77
7444	74
7445	67
7446	79
7447	70
7448	72
7449	68
7450	63
7451	84
7452	79
7453	69
7454	80
7455	66
7456	90
7457	85
7458	75
7459	71
7460	67
7461	83
7462	67
7463	79
7464	81
7465	78
7466	75
7467	63
7468	60
7469	66
7470	61
7471	70
7472	77
7473	67
7474	74
7475	63
7476	50
