2952	6
2953	5
2954	2
2955	5
2956	5
2957	8
2958	8
2959	5
2960	8
2961	5
2962	6
2963	2
2964	4
2965	1
2966	2
2967	4
2968	3
2969	7
2970	3
2971	3
2972	4
2973	8
2974	3
2975	8
2976	9
2977	3
2978	5
2979	3
2980	9
2981	4
2982	4
2983	6
2984	2
2985	6
2986	6
2987	3
2988	6
2989	6
2990	4
2991	8
2992	11
2993	4
2994	4
2995	6
2996	7
2997	8
2998	4
2999	8
3000	5
3001	9
3002	5
3003	8
3004	5
3005	8
3006	1
3007	4
3008	6
3009	5
3010	5
3011	6
3012	4
3013	5
3014	4
3015	1
3016	6
3017	3
3018	4
3019	4
3020	4
3021	4
3022	4
3023	2
3024	4
3025	6
3026	4
3027	3
3028	4
3029	3
3030	3
3031	7
3032	3
3033	5
3034	5
3035	6
3036	9
3037	2
3038	5
3039	3
3040	5
3041	9
3042	9
3043	5
3044	3
3045	8
3046	2
3047	11
3048	4
3049	5
3050	12
3051	6
3052	7
3053	8
3054	10
3055	4
3056	11
3057	4
3058	6
3059	4
3060	4
3061	3
3062	7
3063	10
3064	12
3065	4
3066	7
3067	2
3068	6
3069	6
3070	3
3071	6
3072	2
3073	6
3074	5
3075	8
3076	1
3077	4
3078	4
3079	5
3080	3
3081	2
3082	2
3083	6
3084	6
3085	4
3086	11
3087	5
3088	5
3089	5
3090	6
3091	3
3092	8
3093	6
3094	6
3095	13
3096	3
3097	3
3098	7
3099	7
3100	8
3101	5
3102	5
3103	2
3104	3
3105	8
3106	5
3107	2
3108	6
3109	7
3110	6
3111	6
3112	4
3113	3
3114	7
3115	5
3116	4
3117	4
3118	5
3119	2
3120	1
3121	6
3122	5
3123	5
3124	7
3125	4
3126	10
3127	4
3128	7
3129	8
3130	4
3131	11
3132	2
3133	10
3134	8
3135	4
3136	6
3137	3
3138	0
3139	4
3140	2
3141	2
3142	4
3143	10
3144	4
3145	2
3146	0
3147	6
3148	7
3149	3
3150	2
3151	5
3152	3
3153	8
3154	4
3155	4
3156	3
3157	7
3158	9
3159	4
3160	2
3161	11
3162	6
3163	5
3164	3
3165	4
3166	4
3167	7
3168	7
3169	1
3170	3
3171	3
3172	3
3173	6
3174	4
3175	6
3176	2
3177	3
3178	3
3179	9
3180	5
3181	5
3182	2
3183	1
3184	5
3185	3
3186	7
3187	7
3188	5
3189	9
3190	8
3191	1
3192	3
3193	5
3194	1
3195	5
3196	6
3197	5
3198	4
3199	9
3200	8
3201	2
3202	4
3203	6
3204	5
3205	8
3206	4
3207	4
3208	4
3209	9
3210	3
3211	3
3212	6
3213	5
3214	1
3215	3
3216	2
3217	6
3218	7
3219	5
3220	1
3221	4
3222	2
3223	4
3224	2
3225	4
3226	4
3227	3
3228	5
3229	5
3230	5
3231	7
3232	5
3233	9
3234	3
3235	4
3236	5
3237	7
3238	4
3239	6
3240	4
3241	4
3242	4
3243	2
3244	4
3245	3
3246	4
3247	6
3248	11
3249	5
3250	1
3251	6
3252	4
3253	4
3254	6
3255	5
3256	5
3257	3
3258	9
3259	1
3260	8
3261	2
3262	1
3263	5
3264	1
3265	4
3266	6
3267	6
3268	7
3269	5
3270	2
3271	5
3272	4
3273	7
3274	6
3275	4
3276	9
3277	1
3278	3
3279	4
3280	4
3281	5
3282	5
3283	7
3284	3
3285	4
3286	4
3287	4
3288	5
3289	9
3290	3
3291	5
3292	7
3293	3
3294	3
3295	7
3296	3
3297	6
3298	7
3299	6
3300	3
3301	6
3302	4
3303	2
3304	3
3305	6
3306	5
3307	3
3308	4
3309	5
3310	6
3311	4
3312	5
3313	3
3314	6
3315	7
3316	5
3317	2
3318	5
3319	2
3320	8
3321	4
3322	5
3323	9
3324	3
3325	6
3326	6
3327	2
3328	2
3329	7
3330	5
3331	2
3332	7
3333	2
3334	6
3335	1
3336	2
3337	4
3338	9
3339	3
3340	2
3341	4
3342	3
3343	6
3344	10
3345	2
3346	4
3347	3
3348	9
3349	5
3350	4
3351	4
3352	4
3353	7
3354	7
3355	4
3356	4
3357	5
3358	2
3359	4
3360	2
3361	4
3362	7
3363	7
3364	5
3365	4
3366	3
3367	7
3368	7
3369	5
3370	7
3371	7
3372	5
3373	2
3374	7
3375	4
3376	3
3377	6
3378	8
3379	6
3380	6
3381	4
3382	3
3383	4
3384	9
3385	2
3386	6
3387	6
3388	4
3389	4
3390	6
3391	6
3392	7
3393	4
3394	5
3395	4
3396	3
3397	6
3398	5
3399	6
3400	8
3401	4
3402	6
3403	4
3404	3
3405	9
3406	7
3407	13
3408	2
3409	7
3410	5
3411	6
3412	3
3413	9
3414	4
3415	2
3416	3
3417	8
3418	5
3419	4
3420	1
3421	3
3422	4
3423	1
3424	3
3425	7
3426	8
3427	4
3428	3
3429	2
3430	5
3431	7
3432	7
3433	3
3434	5
3435	9
3436	5
3437	3
3438	11
3439	8
3440	4
3441	5
3442	7
3443	3
3444	5
3445	3
3446	4
3447	5
3448	4
3449	8
3450	4
3451	5
3452	7
3453	4
3454	10
3455	2
3456	4
3457	4
3458	6
3459	2
3460	9
3461	5
3462	8
3463	6
3464	6
3465	6
3466	2
3467	4
3468	4
3469	4
3470	6
3471	3
3472	2
3473	8
3474	6
3475	5
3476	4
3477	5
3478	7
3479	4
3480	5
3481	3
3482	5
3483	6
3484	1
3485	5
3486	5
3487	5
3488	6
3489	5
3490	7
3491	6
3492	6
3493	5
3494	3
3495	8
3496	3
3497	4
3498	7
3499	1
3500	7
3501	2
3502	7
3503	3
3504	4
3505	4
3506	5
3507	7
3508	6
3509	4
3510	5
3511	7
3512	4
3513	3
3514	3
3515	2
3516	3
3517	10
3518	8
3519	5
3520	6
3521	4
3522	5
3523	3
3524	4
3525	2
3526	4
3527	7
3528	3
3529	5
3530	6
3531	7
3532	3
3533	5
3534	3
3535	2
3536	3
3537	4
3538	5
3539	6
3540	2
3541	4
3542	5
3543	2
3544	4
3545	8
3546	4
3547	7
3548	8
3549	6
3550	6
3551	3
3552	2
3553	4
3554	1
3555	4
3556	2
3557	7
3558	6
3559	6
3560	6
3561	7
3562	12
3563	7
3564	2
3565	5
3566	6
3567	1
3568	3
3569	3
3570	5
3571	9
3572	4
3573	4
3574	6
3575	1
3576	3
3577	5
3578	6
3579	3
3580	5
3581	6
3582	2
3583	6
3584	8
3585	2
3586	6
3587	6
3588	7
3589	4
3590	4
3591	3
3592	2
3593	3
3594	3
3595	7
3596	3
3597	8
3598	4
3599	5
3600	8
3601	7
3602	2
3603	6
3604	6
3605	6
3606	8
3607	4
3608	7
3609	10
3610	7
3611	5
3612	6
3613	5
3614	4
3615	8
3616	4
3617	6
3618	7
3619	5
3620	6
3621	6
3622	5
3623	4
3624	5
3625	2
3626	6
3627	5
3628	9
3629	5
3630	5
3631	10
3632	3
3633	4
3634	6
3635	6
3636	4
3637	2
3638	7
3639	6
3640	4
3641	3
3642	8
3643	3
3644	6
3645	4
3646	3
3647	3
3648	4
3649	2
3650	8
3651	7
3652	4
3653	3
3654	3
3655	6
3656	5
3657	5
3658	5
3659	5
3660	4
3661	6
3662	5
3663	0
3664	4
3665	5
3666	6
3667	1
3668	2
3669	1
3670	4
3671	7
3672	7
3673	3
3674	5
3675	6
3676	4
3677	4
3678	5
3679	4
3680	10
3681	6
3682	5
3683	3
3684	4
3685	5
3686	6
3687	2
3688	6
3689	0
3690	4
3691	4
3692	4
3693	3
3694	6
3695	4
3696	3
3697	2
3698	3
3699	9
3700	5
3701	5
3702	2
3703	2
3704	3
3705	6
3706	5
3707	4
3708	4
3709	7
3710	8
3711	6
3712	7
3713	2
3714	4
3715	1
3716	2
3717	1
3718	4
3719	5
3720	6
3721	8
3722	4
3723	7
3724	2
3725	4
3726	8
3727	3
3728	6
3729	4
3730	3
3731	4
3732	3
3733	5
3734	5
3735	11
3736	2
3737	5
3738	6
3739	4
3740	4
3741	3
3742	8
3743	7
3744	3
3745	9
3746	8
3747	11
3748	7
3749	7
3750	3
3751	6
3752	6
3753	4
3754	5
3755	6
3756	2
3757	3
3758	9
3759	4
3760	4
3761	7
3762	5
3763	9
3764	6
3765	8
3766	4
3767	2
3768	6
3769	5
3770	6
3771	3
3772	3
3773	5
3774	4
3775	3
3776	5
3777	5
3778	7
3779	7
3780	4
3781	7
3782	6
3783	8
3784	4
3785	4
3786	5
3787	4
3788	1
3789	2
3790	7
3791	7
3792	9
3793	3
3794	4
3795	1
3796	5
3797	10
3798	2
3799	1
3800	8
3801	5
3802	7
3803	4
3804	4
3805	4
3806	5
3807	4
3808	1
3809	7
3810	4
3811	5
3812	2
3813	4
3814	2
3815	0
3816	9
3817	5
3818	4
3819	2
3820	4
3821	4
3822	2
3823	6
3824	1
3825	6
3826	4
3827	1
3828	6
3829	4
3830	7
3831	3
3832	6
3833	7
3834	5
3835	3
3836	1
3837	7
3838	6
3839	4
3840	6
3841	2
3842	2
3843	4
3844	4
3845	10
3846	5
3847	3
3848	9
3849	8
3850	4
3851	6
3852	4
3853	6
3854	2
3855	4
3856	5
3857	9
3858	5
3859	2
3860	6
3861	8
3862	13
3863	3
3864	2
3865	6
3866	8
3867	4
3868	1
3869	4
3870	6
3871	8
3872	4
3873	2
3874	8
3875	1
3876	3
3877	4
3878	5
3879	8
3880	3
3881	7
3882	2
3883	4
3884	5
3885	4
3886	11
3887	9
3888	3
3889	3
3890	8
3891	3
3892	3
3893	6
3894	8
3895	7
3896	11
3897	6
3898	3
3899	9
3900	8
3901	4
3902	8
3903	2
3904	4
3905	6
3906	8
3907	5
3908	3
3909	10
3910	3
3911	4
3912	9
3913	6
3914	1
3915	5
3916	3
3917	4
3918	6
3919	5
3920	4
3921	5
3922	6
3923	5
3924	4
3925	2
3926	4
3927	4
3928	4
3929	7
3930	2
3931	4
3932	3
3933	5
3934	3
3935	4
3936	6
3937	10
3938	5
3939	6
3940	3
3941	3
3942	7
3943	6
3944	5
3945	4
3946	3
3947	5
3948	0
3949	4
3950	6
3951	1
3952	4
3953	4
3954	4
3955	3
3956	6
3957	3
3958	8
3959	6
3960	7
3961	3
3962	4
3963	5
3964	4
3965	7
3966	0
3967	5
3968	1
3969	7
3970	3
3971	9
3972	3
3973	2
3974	5
3975	4
3976	8
3977	7
3978	8
3979	9
3980	4
3981	5
3982	6
3983	5
3984	5
3985	5
3986	6
3987	2
3988	4
3989	2
3990	4
3991	4
3992	6
3993	8
3994	7
3995	3
3996	7
3997	4
3998	2
3999	4
4000	6
4001	2
4002	3
4003	6
4004	5
4005	1
4006	10
4007	3
4008	3
4009	2
4010	3
4011	7
4012	4
4013	5
4014	4
4015	6
4016	8
4017	4
4018	2
4019	4
4020	4
4021	3
4022	5
4023	5
4024	2
4025	5
4026	5
4027	4
4028	4
4029	4
4030	3
4031	6
4032	1
4033	6
4034	5
4035	7
4036	2
4037	3
4038	1
4039	6
4040	2
4041	3
4042	6
4043	6
4044	8
4045	3
4046	4
4047	6
4048	6
4049	1
4050	7
4051	5
4052	9
4053	7
4054	8
4055	3
4056	5
4057	6
4058	7
4059	7
4060	4
4061	5
4062	6
4063	3
4064	4
4065	9
4066	5
4067	5
4068	3
4069	2
4070	6
4071	3
4072	5
4073	3
4074	6
4075	5
4076	3
4077	3
4078	2
4079	5
4080	2
4081	5
4082	3
4083	3
4084	5
4085	5
4086	6
4087	9
4088	4
4089	3
4090	4
4091	4
4092	1
4093	6
4094	4
4095	7
4096	8
4097	4
4098	5
4099	6
4100	8
4101	4
4102	6
4103	3
4104	8
4105	4
4106	3
4107	6
4108	3
4109	5
4110	2
4111	10
4112	4
4113	3
4114	6
4115	1
4116	3
4117	6
4118	4
4119	5
4120	8
4121	5
4122	3
4123	2
4124	5
4125	3
4126	0
4127	5
4128	4
4129	4
4130	4
4131	9
4132	4
4133	5
4134	7
4135	6
4136	5
4137	4
4138	5
4139	5
4140	3
4141	4
4142	6
4143	4
4144	7
4145	2
4146	4
4147	5
4148	4
4149	5
4150	7
4151	5
4152	7
4153	5
4154	4
4155	6
4156	6
4157	9
4158	6
4159	5
4160	5
4161	1
4162	1
4163	1
4164	1
4165	3
4166	6
4167	7
4168	2
4169	2
4170	3
4171	7
4172	2
4173	5
4174	3
4175	6
4176	4
4177	5
4178	7
4179	6
4180	3
4181	3
4182	3
4183	5
4184	3
4185	3
4186	1
4187	7
4188	1
4189	4
4190	4
4191	7
4192	5
4193	3
4194	5
4195	4
4196	4
4197	6
4198	5
4199	7
4200	3
4201	5
4202	3
4203	4
4204	6
4205	5
4206	5
4207	6
4208	6
4209	4
4210	2
4211	6
4212	7
4213	4
4214	5
4215	2
4216	9
4217	3
4218	2
4219	4
4220	2
4221	5
4222	1
4223	4
4224	5
4225	4
4226	11
4227	3
4228	5
4229	5
4230	3
4231	11
4232	2
4233	6
4234	3
4235	4
4236	3
4237	3
4238	6
4239	4
4240	4
4241	10
4242	5
4243	2
4244	4
4245	11
4246	3
4247	5
4248	3
4249	4
4250	7
4251	4
4252	6
4253	4
4254	7
4255	9
4256	5
4257	6
4258	5
4259	5
4260	7
4261	4
4262	6
4263	4
4264	9
4265	6
4266	6
4267	9
4268	8
4269	8
4270	7
4271	5
4272	9
4273	3
4274	5
4275	4
4276	8
4277	6
4278	6
4279	5
4280	4
4281	3
4282	3
4283	8
4284	2
4285	6
4286	7
4287	5
4288	7
4289	4
4290	4
4291	5
4292	7
4293	5
4294	6
4295	2
4296	5
4297	4
4298	4
4299	10
4300	6
4301	0
4302	7
4303	5
4304	3
4305	7
4306	7
4307	3
4308	6
4309	6
4310	3
4311	2
4312	6
4313	8
4314	0
4315	5
4316	4
4317	4
4318	4
4319	1
4320	5
4321	9
4322	4
4323	7
4324	3
4325	7
4326	7
4327	4
4328	2
4329	4
4330	5
4331	6
4332	2
4333	5
4334	4
4335	9
4336	7
4337	2
4338	3
4339	3
4340	1
4341	6
4342	4
4343	5
4344	6
4345	4
4346	5
4347	7
4348	4
4349	2
4350	3
4351	4
4352	9
4353	8
4354	3
4355	5
4356	6
4357	1
4358	4
4359	2
4360	4
4361	3
4362	4
4363	1
4364	6
4365	3
4366	4
4367	2
4368	2
4369	5
4370	6
4371	5
4372	4
4373	5
4374	6
4375	4
4376	3
4377	5
4378	5
4379	3
4380	7
4381	6
4382	10
4383	4
4384	5
4385	5
4386	5
4387	6
4388	6
4389	5
4390	4
4391	2
4392	4
4393	4
4394	3
4395	6
4396	3
4397	4
4398	7
4399	5
4400	8
4401	6
4402	3
4403	2
4404	5
4405	6
4406	6
4407	1
4408	3
4409	4
4410	4
4411	2
4412	3
4413	9
4414	4
4415	6
4416	4
4417	4
4418	4
4419	6
4420	4
4421	8
4422	3
4423	5
4424	9
4425	9
4426	4
4427	9
4428	10
4429	8
4430	3
4431	3
4432	7
4433	4
4434	5
4435	3
4436	4
4437	3
4438	6
4439	4
4440	5
4441	4
4442	3
4443	1
4444	3
4445	5
4446	4
4447	5
4448	5
4449	8
4450	4
4451	10
4452	7
4453	6
4454	2
4455	2
4456	8
4457	4
4458	2
4459	5
4460	6
4461	4
4462	5
4463	4
4464	5
4465	4
4466	5
4467	2
4468	3
4469	7
4470	4
4471	7
4472	5
4473	6
4474	8
4475	2
4476	3
4477	3
4478	7
4479	4
4480	8
4481	3
4482	6
4483	7
4484	4
4485	6
4486	4
4487	3
4488	6
4489	3
4490	2
4491	7
4492	5
4493	5
4494	4
4495	3
4496	6
4497	6
4498	7
4499	5
4500	7
4501	7
4502	6
4503	2
4504	6
4505	3
4506	2
4507	3
4508	1
4509	8
4510	6
4511	4
4512	6
4513	6
4514	5
4515	3
4516	4
4517	4
4518	1
4519	4
4520	3
4521	7
4522	4
4523	4
4524	5
4525	4
4526	1
4527	4
4528	5
4529	6
4530	4
4531	3
4532	6
4533	5
4534	3
4535	7
4536	5
4537	2
4538	7
4539	6
4540	7
4541	4
4542	7
4543	3
4544	8
4545	3
4546	7
4547	4
4548	7
4549	7
4550	8
4551	5
4552	6
4553	4
4554	6
4555	5
4556	4
4557	5
4558	6
4559	0
4560	7
4561	6
4562	7
4563	8
4564	7
4565	2
4566	9
4567	6
4568	5
4569	4
4570	5
4571	1
4572	2
4573	3
4574	5
4575	6
4576	9
4577	5
4578	5
4579	4
4580	3
4581	2
4582	5
4583	3
4584	6
4585	3
4586	9
4587	9
4588	3
4589	2
4590	4
4591	3
4592	4
4593	2
4594	5
4595	3
4596	4
4597	6
4598	4
4599	4
4600	3
4601	5
4602	5
4603	4
4604	6
4605	5
4606	6
4607	6
4608	2
4609	6
4610	7
4611	3
4612	3
4613	6
4614	3
4615	3
4616	8
4617	4
4618	4
4619	0
4620	6
4621	4
4622	3
4623	5
4624	5
4625	11
4626	4
4627	4
4628	4
4629	3
4630	3
4631	6
4632	2
4633	5
4634	5
4635	6
4636	6
4637	4
4638	5
4639	6
4640	6
4641	4
4642	4
4643	4
4644	4
4645	7
4646	4
4647	5
4648	4
4649	7
4650	4
4651	2
4652	6
4653	4
4654	4
4655	3
4656	8
4657	5
4658	2
4659	6
4660	6
4661	7
4662	6
4663	4
4664	7
4665	3
4666	2
4667	11
4668	4
4669	8
4670	7
4671	5
4672	4
4673	3
4674	12
4675	1
4676	5
4677	4
4678	12
4679	8
4680	5
4681	4
4682	6
4683	7
4684	9
4685	4
4686	4
4687	4
4688	1
4689	5
4690	5
4691	6
4692	6
4693	6
4694	4
4695	6
4696	9
4697	6
4698	6
4699	7
4700	5
4701	9
4702	5
4703	4
4704	3
4705	3
4706	4
4707	5
4708	3
4709	1
4710	8
4711	3
4712	7
4713	7
4714	9
4715	8
4716	4
4717	7
4718	5
4719	4
4720	3
4721	5
4722	4
4723	4
4724	7
4725	2
4726	4
4727	2
4728	8
4729	3
4730	5
4731	4
4732	2
4733	6
4734	9
4735	4
4736	6
4737	2
4738	5
4739	5
4740	4
4741	2
4742	4
4743	5
4744	4
4745	8
4746	5
4747	6
4748	2
4749	7
4750	5
4751	7
4752	3
4753	3
4754	6
4755	8
4756	1
4757	2
4758	2
4759	6
4760	6
4761	4
4762	2
4763	5
4764	4
4765	8
4766	7
4767	6
4768	6
4769	2
4770	7
4771	7
4772	2
4773	5
4774	5
4775	3
4776	5
4777	7
4778	6
4779	6
4780	5
4781	5
4782	2
4783	5
4784	6
4785	4
4786	5
4787	2
4788	3
4789	11
4790	6
4791	10
4792	4
4793	5
4794	6
4795	7
4796	0
4797	5
4798	4
4799	6
4800	2
4801	4
4802	8
4803	6
4804	3
4805	8
4806	3
4807	7
4808	7
4809	1
4810	6
4811	0
4812	4
4813	6
4814	2
4815	4
4816	9
4817	2
4818	7
4819	3
4820	4
4821	9
4822	7
4823	6
4824	10
4825	3
4826	2
4827	3
4828	8
4829	6
4830	4
4831	5
4832	4
4833	6
4834	6
4835	2
4836	6
4837	5
4838	0
4839	8
4840	4
4841	5
4842	4
4843	5
4844	9
4845	3
4846	5
4847	3
4848	8
4849	10
4850	4
4851	6
4852	9
4853	5
4854	4
4855	7
4856	5
4857	6
4858	6
4859	4
4860	4
4861	2
4862	1
4863	4
4864	6
4865	3
4866	7
4867	4
4868	8
4869	3
4870	3
4871	6
4872	7
4873	5
4874	5
4875	5
4876	6
4877	3
4878	5
4879	7
4880	2
4881	4
4882	2
4883	5
4884	7
4885	7
4886	6
4887	0
4888	6
4889	9
4890	6
4891	10
4892	4
4893	3
4894	3
4895	7
4896	7
4897	6
4898	6
4899	6
4900	4
4901	3
4902	5
4903	3
4904	9
4905	7
4906	7
4907	12
4908	3
4909	7
4910	8
4911	2
4912	4
4913	7
4914	7
4915	6
4916	3
4917	2
4918	6
4919	9
4920	2
4921	6
4922	9
4923	5
4924	6
4925	8
4926	3
4927	4
4928	2
4929	8
4930	4
4931	1
4932	5
4933	4
4934	3
4935	8
4936	7
4937	3
4938	5
4939	7
4940	6
4941	5
4942	8
4943	6
4944	6
4945	2
4946	4
4947	11
4948	3
4949	4
4950	6
4951	5
4952	6
4953	5
4954	8
4955	2
4956	4
4957	3
4958	4
4959	5
4960	4
4961	4
4962	4
4963	7
4964	7
4965	7
4966	8
4967	3
4968	1
4969	7
4970	6
4971	4
4972	5
4973	7
4974	6
4975	7
4976	4
4977	4
4978	6
4979	8
4980	9
4981	6
4982	9
4983	3
4984	7
4985	7
4986	3
4987	5
4988	8
4989	9
4990	8
4991	6
4992	5
4993	6
4994	6
4995	2
4996	3
4997	2
4998	2
4999	3
5000	5
5001	6
5002	7
5003	1
5004	4
5005	5
5006	4
5007	4
5008	10
5009	4
5010	2
5011	6
5012	3
5013	3
5014	3
5015	6
5016	7
5017	3
5018	1
5019	6
5020	4
5021	3
5022	9
5023	5
5024	4
5025	2
5026	3
5027	3
5028	1
5029	6
5030	3
5031	3
5032	10
5033	5
5034	5
5035	7
5036	7
5037	6
5038	4
5039	7
5040	7
5041	4
5042	2
5043	6
5044	8
5045	6
5046	5
5047	5
5048	5
5049	5
5050	4
5051	3
5052	3
5053	3
5054	3
5055	7
5056	5
5057	3
5058	7
5059	2
5060	2
5061	3
5062	7
5063	6
5064	5
5065	6
5066	5
5067	4
5068	5
5069	6
5070	3
5071	5
5072	2
5073	6
5074	6
5075	8
5076	6
5077	2
5078	4
5079	4
5080	6
5081	6
5082	4
5083	3
5084	5
5085	5
5086	3
5087	7
5088	6
5089	5
5090	4
5091	6
5092	7
5093	4
5094	4
5095	3
5096	3
5097	4
5098	5
5099	5
5100	9
5101	5
5102	0
5103	8
5104	8
5105	5
5106	7
5107	8
5108	3
5109	2
5110	6
5111	4
5112	5
5113	6
5114	8
5115	5
5116	4
5117	4
5118	2
5119	3
5120	9
5121	5
5122	7
5123	4
5124	7
5125	7
5126	2
5127	10
5128	1
5129	3
5130	5
5131	9
5132	3
5133	5
5134	5
5135	4
5136	10
5137	6
5138	6
5139	5
5140	7
5141	5
5142	4
5143	5
5144	8
5145	6
5146	10
5147	3
5148	2
5149	1
5150	2
5151	5
5152	4
5153	8
5154	5
5155	6
5156	5
5157	8
5158	6
5159	5
5160	3
5161	6
5162	1
5163	5
5164	4
5165	5
5166	4
5167	7
5168	7
5169	5
5170	1
5171	8
5172	5
5173	4
5174	3
5175	4
5176	2
5177	7
5178	2
5179	5
5180	3
5181	4
5182	3
5183	6
5184	8
5185	3
5186	2
5187	7
5188	4
5189	0
5190	4
5191	3
5192	6
5193	6
5194	3
5195	4
5196	1
5197	3
5198	3
5199	4
5200	1
5201	6
5202	3
5203	4
5204	8
5205	3
5206	4
5207	4
5208	6
5209	6
5210	5
5211	6
5212	2
5213	6
5214	4
5215	8
5216	4
5217	3
5218	5
5219	6
5220	5
5221	8
5222	4
5223	5
5224	6
5225	4
5226	3
5227	3
5228	5
5229	6
5230	2
5231	1
5232	3
5233	7
5234	9
5235	8
5236	5
5237	1
5238	8
5239	5
5240	6
5241	4
5242	3
5243	6
5244	5
5245	7
5246	2
5247	10
5248	6
5249	5
5250	8
5251	4
5252	3
5253	5
5254	5
5255	5
5256	6
5257	4
5258	3
5259	5
5260	7
5261	3
5262	6
5263	3
5264	4
5265	6
5266	9
5267	9
5268	2
5269	4
5270	6
5271	3
5272	4
5273	3
5274	4
5275	10
5276	4
5277	7
5278	6
5279	4
5280	7
5281	5
5282	6
5283	4
5284	1
5285	2
5286	4
5287	8
5288	6
5289	3
5290	5
5291	1
5292	4
5293	9
5294	8
5295	6
5296	2
5297	9
5298	7
5299	6
5300	2
5301	1
5302	7
5303	3
5304	6
5305	8
5306	5
5307	1
5308	3
5309	3
5310	4
5311	7
5312	5
5313	1
5314	5
5315	2
5316	9
5317	8
5318	2
5319	5
5320	4
5321	6
5322	4
5323	6
5324	6
5325	7
5326	1
5327	12
5328	5
5329	3
5330	2
5331	3
5332	6
5333	3
5334	4
5335	6
5336	1
5337	6
5338	7
5339	0
5340	1
5341	2
5342	3
5343	8
5344	11
5345	2
5346	7
5347	7
5348	4
5349	4
5350	8
5351	3
5352	11
5353	8
5354	4
5355	6
5356	2
5357	7
5358	2
5359	5
5360	3
5361	5
5362	3
5363	0
5364	9
5365	4
5366	4
5367	6
5368	5
5369	6
5370	2
5371	4
5372	5
5373	6
5374	9
5375	7
5376	6
5377	4
5378	4
5379	1
5380	6
5381	4
5382	3
5383	5
5384	10
5385	4
5386	7
5387	7
5388	4
5389	7
5390	6
5391	2
5392	5
5393	10
5394	7
5395	2
5396	10
5397	5
5398	3
5399	3
5400	5
5401	4
5402	5
5403	4
5404	4
5405	6
5406	7
5407	3
5408	4
5409	3
5410	5
5411	4
5412	4
5413	4
5414	4
5415	5
5416	3
5417	3
5418	7
5419	2
5420	4
5421	0
5422	6
5423	8
5424	8
5425	6
5426	4
5427	2
5428	5
5429	8
5430	10
5431	5
5432	4
5433	4
5434	2
5435	4
5436	8
5437	5
5438	7
5439	6
5440	2
5441	4
5442	6
5443	5
5444	7
5445	9
5446	1
5447	4
5448	6
5449	7
5450	3
5451	6
5452	2
5453	4
5454	5
5455	3
5456	7
5457	9
5458	8
5459	7
5460	4
5461	7
5462	3
5463	7
5464	8
5465	3
5466	5
5467	6
5468	3
5469	5
5470	4
5471	6
5472	8
5473	1
5474	2
5475	3
5476	6
5477	5
5478	3
5479	3
5480	6
5481	5
5482	3
5483	2
5484	6
5485	1
5486	2
5487	9
5488	7
5489	10
5490	4
5491	4
5492	9
5493	0
5494	4
5495	1
5496	3
5497	8
5498	3
5499	6
5500	6
5501	3
5502	9
5503	1
5504	5
5505	4
5506	6
5507	6
5508	7
5509	3
5510	4
5511	3
5512	4
5513	4
5514	5
5515	7
5516	3
5517	3
5518	4
5519	4
5520	6
5521	1
5522	5
5523	6
5524	4
5525	5
5526	4
5527	6
5528	4
5529	7
5530	6
5531	6
5532	6
5533	2
5534	4
5535	6
5536	6
5537	4
5538	6
5539	3
5540	5
5541	5
5542	5
5543	2
5544	3
5545	4
5546	5
5547	6
5548	1
5549	10
5550	5
5551	4
5552	3
5553	3
5554	5
5555	7
5556	7
5557	4
5558	8
5559	4
5560	5
5561	5
5562	4
5563	11
5564	1
5565	6
5566	6
5567	5
5568	3
5569	3
5570	1
5571	8
5572	1
5573	3
5574	4
5575	6
5576	5
5577	6
5578	5
5579	2
5580	5
5581	13
5582	5
5583	3
5584	6
5585	5
5586	3
5587	6
5588	6
5589	4
5590	4
5591	7
5592	5
5593	4
5594	5
5595	4
5596	5
5597	6
5598	6
5599	8
5600	5
5601	6
5602	4
5603	5
5604	7
5605	7
5606	7
5607	6
5608	4
5609	0
5610	3
5611	4
5612	2
5613	9
5614	9
5615	5
5616	7
5617	3
5618	2
5619	7
5620	3
5621	3
5622	4
5623	2
5624	2
5625	5
5626	2
5627	6
5628	4
5629	4
5630	5
5631	4
5632	4
5633	5
5634	4
5635	4
5636	8
5637	5
5638	4
5639	4
5640	7
5641	7
5642	1
5643	9
5644	2
5645	3
5646	8
5647	3
5648	8
5649	6
5650	5
5651	5
5652	3
5653	3
5654	7
5655	2
5656	3
5657	5
5658	8
5659	7
5660	9
5661	5
5662	5
5663	2
5664	2
5665	3
5666	8
5667	6
5668	3
5669	7
5670	2
5671	4
5672	4
5673	4
5674	2
5675	4
5676	2
5677	4
5678	6
5679	9
5680	7
5681	2
5682	5
5683	4
5684	3
5685	9
5686	2
5687	4
5688	5
5689	7
5690	1
5691	6
5692	10
5693	6
5694	3
5695	8
5696	5
5697	5
5698	4
5699	6
5700	6
5701	5
5702	2
5703	10
5704	5
5705	4
5706	8
5707	8
5708	1
5709	4
5710	5
5711	8
5712	8
5713	1
5714	5
5715	4
5716	6
5717	12
5718	6
5719	5
5720	7
5721	9
5722	1
5723	5
5724	4
5725	2
5726	2
5727	2
5728	6
5729	7
5730	5
5731	6
5732	6
5733	2
5734	5
5735	7
5736	6
5737	4
5738	9
5739	4
5740	7
5741	2
5742	4
5743	11
5744	8
5745	5
5746	4
5747	4
5748	7
5749	5
5750	3
5751	5
