2726	1111
2727	1120
2728	1157
2729	1132
2730	1107
2731	1063
2732	1102
2733	1152
2734	1083
2735	1118
2736	1089
2737	1121
2738	1104
2739	1126
2740	1097
2741	1075
2742	1073
2743	1085
2744	1121
2745	1007
2746	1084
2747	1091
2748	1119
2749	1066
2750	1036
2751	1142
2752	1124
2753	1106
2754	1096
2755	1067
2756	1115
2757	1097
2758	1030
2759	1058
2760	1110
2761	1139
2762	1128
2763	1085
2764	1022
2765	1057
2766	1110
2767	1108
2768	1093
2769	1143
2770	1087
2771	1098
2772	1099
2773	1068
2774	1075
2775	1119
2776	1035
2777	1074
2778	1076
2779	1104
2780	1124
2781	1058
2782	1103
2783	1054
2784	1024
2785	1025
2786	1040
2787	1034
2788	1081
2789	1037
2790	1035
2791	1032
2792	1084
2793	1028
2794	1081
2795	1017
2796	1027
2797	1089
2798	1056
2799	1041
2800	1045
2801	990
2802	1029
2803	1016
2804	1111
2805	1002
2806	985
2807	1002
2808	1073
2809	1054
2810	1048
2811	1031
2812	1019
2813	1014
2814	1073
2815	1111
2816	978
2817	1018
2818	1019
2819	1045
2820	970
2821	1032
2822	995
2823	1049
2824	1038
2825	1046
2826	1043
2827	1052
2828	1061
2829	1042
2830	1017
2831	1052
2832	1023
2833	1018
2834	1025
2835	946
2836	1040
2837	1002
2838	968
2839	1053
2840	1017
2841	1024
2842	1024
2843	982
2844	1058
2845	1036
2846	1019
2847	1032
2848	1021
2849	1029
2850	1037
2851	1006
2852	997
2853	958
2854	986
2855	946
2856	965
2857	1012
2858	1059
2859	1032
2860	1002
2861	982
2862	1014
2863	987
2864	994
2865	1068
2866	1059
2867	999
2868	1002
2869	965
2870	960
2871	1069
2872	985
2873	994
2874	1041
2875	994
2876	1016
2877	944
2878	1026
2879	955
2880	1039
2881	998
2882	960
2883	966
2884	998
2885	946
2886	1011
2887	996
2888	982
2889	973
2890	991
2891	1017
2892	949
2893	931
2894	948
2895	965
2896	980
2897	959
2898	969
2899	1011
2900	997
2901	1011
2902	960
2903	951
2904	979
2905	939
2906	957
2907	1001
2908	962
2909	942
2910	939
2911	958
2912	994
2913	984
2914	995
2915	986
2916	958
2917	1021
2918	941
2919	953
2920	974
2921	924
2922	949
2923	945
2924	945
2925	964
2926	939
2927	952
2928	992
2929	973
2930	913
2931	978
2932	947
2933	945
2934	923
2935	900
2936	957
2937	958
2938	930
2939	959
2940	951
2941	949
2942	926
2943	921
2944	966
2945	983
2946	954
2947	953
2948	883
2949	953
2950	920
2951	923
2952	909
2953	955
2954	979
2955	908
2956	967
2957	944
2958	912
2959	949
2960	872
2961	932
2962	905
2963	896
2964	883
2965	922
2966	904
2967	929
2968	925
2969	881
2970	959
2971	939
2972	950
2973	931
2974	874
2975	895
2976	901
2977	961
2978	868
2979	910
2980	952
2981	870
2982	858
2983	854
2984	909
2985	835
2986	917
2987	866
2988	896
2989	931
2990	919
2991	933
2992	888
2993	861
2994	879
2995	887
2996	859
2997	919
2998	898
2999	892
3000	842
3001	856
3002	876
3003	892
3004	875
3005	911
3006	876
3007	881
3008	886
3009	880
3010	873
3011	950
3012	865
3013	876
3014	941
3015	917
3016	921
3017	880
3018	869
3019	835
3020	844
3021	865
3022	902
3023	866
3024	877
3025	861
3026	867
3027	911
3028	866
3029	863
3030	817
3031	837
3032	872
3033	854
3034	825
3035	907
3036	890
3037	887
3038	885
3039	883
3040	851
3041	903
3042	864
3043	840
3044	828
3045	913
3046	907
3047	890
3048	815
3049	844
3050	888
3051	858
3052	809
3053	933
3054	839
3055	836
3056	828
3057	887
3058	844
3059	829
3060	838
3061	898
3062	844
3063	825
3064	862
3065	798
3066	797
3067	852
3068	861
3069	888
3070	819
3071	806
3072	877
3073	874
3074	827
3075	844
3076	822
3077	815
3078	821
3079	821
3080	791
3081	841
3082	807
3083	816
3084	831
3085	840
3086	797
3087	850
3088	904
3089	778
3090	828
3091	827
3092	843
3093	811
3094	852
3095	866
3096	819
3097	872
3098	817
3099	845
3100	834
3101	838
3102	847
3103	771
3104	792
3105	823
3106	813
3107	846
3108	769
3109	764
3110	813
3111	849
3112	753
3113	802
3114	822
3115	785
3116	808
3117	834
3118	811
3119	777
3120	869
3121	846
3122	803
3123	816
3124	790
3125	786
3126	857
3127	796
3128	795
3129	797
3130	788
3131	790
3132	828
3133	783
3134	784
3135	817
3136	813
3137	799
3138	796
3139	824
3140	794
3141	802
3142	851
3143	845
3144	799
3145	818
3146	771
3147	768
3148	781
3149	797
3150	749
3151	738
3152	825
3153	778
3154	794
3155	801
3156	757
3157	813
3158	801
3159	774
3160	767
3161	740
3162	766
3163	747
3164	743
3165	720
3166	806
3167	788
3168	722
3169	760
3170	741
3171	767
3172	785
3173	757
3174	759
3175	734
3176	792
3177	810
3178	763
3179	756
3180	734
3181	758
3182	739
3183	783
3184	731
3185	770
3186	738
3187	739
3188	782
3189	734
3190	786
3191	789
3192	753
3193	716
3194	775
3195	696
3196	746
3197	775
3198	780
3199	776
3200	740
3201	737
3202	747
3203	720
3204	734
3205	728
3206	797
3207	703
3208	751
3209	721
3210	757
3211	731
3212	773
3213	717
3214	734
3215	730
3216	752
3217	719
3218	743
3219	779
3220	748
3221	773
3222	755
3223	735
3224	742
3225	718
3226	750
3227	719
3228	751
3229	697
3230	734
3231	724
3232	733
3233	699
3234	773
3235	718
3236	737
3237	729
3238	721
3239	715
3240	703
3241	762
3242	721
3243	741
3244	769
3245	773
3246	727
3247	721
3248	735
3249	739
3250	751
3251	702
3252	707
3253	735
3254	694
3255	747
3256	696
3257	695
3258	698
3259	677
3260	737
3261	695
3262	713
3263	731
3264	693
3265	645
3266	707
3267	702
3268	694
3269	694
3270	669
3271	732
3272	709
3273	697
3274	693
3275	691
3276	671
3277	716
3278	725
3279	701
3280	677
3281	702
3282	686
3283	624
3284	690
3285	719
3286	696
3287	737
3288	694
3289	725
3290	713
3291	698
3292	664
3293	728
3294	685
3295	704
3296	700
3297	672
3298	708
3299	686
3300	691
3301	693
3302	690
3303	699
3304	674
3305	711
3306	682
3307	669
3308	698
3309	678
3310	715
3311	646
3312	662
3313	678
3314	645
3315	715
3316	638
3317	681
3318	672
3319	633
3320	642
3321	662
3322	656
3323	661
3324	669
3325	641
3326	690
3327	706
3328	696
3329	658
3330	684
3331	671
3332	668
3333	683
3334	625
3335	695
3336	705
3337	643
3338	659
3339	645
3340	659
3341	641
3342	683
3343	682
3344	671
3345	632
3346	658
3347	671
3348	632
3349	652
3350	638
3351	657
3352	605
3353	617
3354	646
3355	659
3356	603
3357	658
3358	668
3359	632
3360	675
3361	609
3362	610
3363	685
3364	672
3365	638
3366	665
3367	669
3368	643
3369	609
3370	637
3371	641
3372	646
3373	670
3374	598
3375	625
3376	633
3377	633
3378	655
3379	675
3380	720
3381	679
3382	607
3383	639
3384	626
3385	659
3386	610
3387	596
3388	630
3389	625
3390	635
3391	600
3392	651
3393	598
3394	644
3395	675
3396	590
3397	583
3398	589
3399	621
3400	646
3401	602
3402	586
3403	625
3404	609
3405	609
3406	622
3407	610
3408	636
3409	641
3410	627
3411	622
3412	578
3413	616
3414	627
3415	624
3416	603
3417	619
3418	592
3419	597
3420	581
3421	652
3422	592
3423	603
3424	577
3425	593
3426	635
3427	631
3428	595
3429	598
3430	597
3431	622
3432	589
3433	623
3434	587
3435	634
3436	612
3437	609
3438	609
3439	561
3440	622
3441	615
3442	609
3443	590
3444	615
3445	575
3446	588
3447	573
3448	610
3449	573
3450	622
3451	624
3452	571
3453	600
3454	551
3455	562
3456	589
3457	613
3458	548
3459	634
3460	566
3461	644
3462	578
3463	553
3464	638
3465	601
3466	575
3467	547
3468	555
3469	610
3470	589
3471	541
3472	526
3473	606
3474	527
3475	538
3476	558
3477	577
3478	540
3479	610
3480	529
3481	562
3482	560
3483	543
3484	548
3485	556
3486	528
3487	598
3488	534
3489	603
3490	580
3491	558
3492	609
3493	544
3494	569
3495	561
3496	573
3497	559
3498	558
3499	561
3500	513
3501	557
3502	559
3503	603
3504	551
3505	530
3506	530
3507	602
3508	596
3509	567
3510	562
3511	559
3512	558
3513	560
3514	529
3515	561
3516	558
3517	531
3518	557
3519	534
3520	585
3521	530
3522	499
3523	515
3524	540
3525	559
3526	544
3527	538
3528	524
3529	546
3530	519
3531	560
3532	528
3533	499
3534	538
3535	538
3536	501
3537	561
3538	545
3539	550
3540	560
3541	560
3542	524
3543	548
3544	541
3545	515
3546	543
3547	486
3548	498
3549	499
3550	519
3551	539
3552	519
3553	503
3554	492
3555	479
3556	528
3557	561
3558	511
3559	527
3560	521
3561	497
3562	487
3563	507
3564	498
3565	545
3566	526
3567	513
3568	510
3569	539
3570	526
3571	519
3572	519
3573	506
3574	511
3575	519
3576	504
3577	510
3578	502
3579	455
3580	498
3581	534
3582	483
3583	505
3584	500
3585	459
3586	505
3587	525
3588	490
3589	506
3590	538
3591	477
3592	516
3593	489
3594	453
3595	477
3596	507
3597	500
3598	480
3599	509
3600	456
3601	489
3602	461
3603	476
3604	507
3605	475
3606	498
3607	437
3608	515
3609	531
3610	545
3611	499
3612	504
3613	490
3614	467
3615	446
3616	510
3617	504
3618	488
3619	444
3620	519
3621	517
3622	472
3623	495
3624	490
3625	447
3626	456
3627	464
3628	463
3629	505
3630	473
3631	471
3632	484
3633	475
3634	476
3635	449
3636	432
3637	481
3638	469
3639	477
3640	464
3641	479
3642	474
3643	465
3644	478
3645	469
3646	440
3647	427
3648	456
3649	471
3650	460
3651	450
3652	467
3653	439
3654	465
3655	468
3656	508
3657	471
3658	459
3659	452
3660	469
3661	473
3662	473
3663	472
3664	444
3665	410
3666	484
3667	474
3668	450
3669	476
3670	467
3671	414
3672	425
3673	447
3674	475
3675	445
3676	424
3677	419
3678	437
3679	384
3680	469
3681	443
3682	461
3683	485
3684	446
3685	471
3686	443
3687	488
3688	437
3689	438
3690	462
3691	435
3692	465
3693	470
3694	447
3695	477
3696	439
3697	436
3698	402
3699	422
3700	416
3701	424
3702	444
3703	445
3704	444
3705	459
3706	431
3707	447
3708	425
3709	492
3710	456
3711	372
3712	428
3713	421
3714	409
3715	435
3716	419
3717	445
3718	436
3719	409
3720	433
3721	433
3722	488
3723	456
3724	439
3725	437
3726	442
3727	420
3728	413
3729	400
3730	379
3731	396
3732	411
3733	422
3734	428
3735	435
3736	451
3737	416
3738	413
3739	448
3740	400
3741	419
3742	404
3743	399
3744	405
3745	405
3746	416
3747	443
3748	393
3749	412
3750	402
3751	408
3752	422
3753	390
3754	413
3755	411
3756	422
3757	452
3758	405
3759	418
3760	416
3761	398
3762	384
3763	407
3764	401
3765	413
3766	403
3767	370
3768	387
3769	426
3770	384
3771	400
3772	431
3773	405
3774	407
3775	419
3776	415
3777	371
3778	391
3779	404
3780	367
3781	423
3782	401
3783	415
3784	384
3785	433
3786	429
3787	365
3788	383
3789	404
3790	391
3791	383
3792	415
3793	379
3794	406
3795	381
3796	411
3797	401
3798	425
3799	417
3800	415
3801	370
3802	381
3803	393
3804	379
3805	409
3806	393
3807	403
3808	361
3809	389
3810	381
3811	351
3812	378
3813	389
3814	351
3815	391
3816	398
3817	387
3818	351
3819	381
3820	351
3821	362
3822	389
3823	406
3824	387
3825	393
3826	379
3827	359
3828	395
3829	403
3830	378
3831	357
3832	356
3833	335
3834	383
3835	340
3836	397
3837	383
3838	360
3839	347
3840	394
3841	303
3842	367
3843	376
3844	338
3845	386
3846	337
3847	367
3848	390
3849	368
3850	390
3851	379
3852	368
3853	368
3854	370
3855	347
3856	343
3857	313
3858	365
3859	358
3860	356
3861	370
3862	365
3863	369
3864	344
3865	356
3866	366
3867	342
3868	381
3869	379
3870	357
3871	345
3872	375
3873	374
3874	358
3875	337
3876	364
3877	380
3878	378
3879	331
3880	313
3881	344
3882	354
3883	365
3884	343
3885	344
3886	373
3887	331
3888	348
3889	354
3890	355
3891	350
3892	369
3893	348
3894	335
3895	362
3896	368
3897	314
3898	340
3899	307
3900	330
3901	350
3902	387
3903	333
3904	315
3905	359
3906	322
3907	320
3908	335
3909	326
3910	316
3911	342
3912	370
3913	317
3914	318
3915	362
3916	357
3917	346
3918	340
3919	350
3920	325
3921	347
3922	307
3923	321
3924	323
3925	347
3926	339
3927	308
3928	308
3929	341
3930	294
3931	329
3932	312
3933	341
3934	328
3935	319
3936	295
3937	315
3938	299
3939	289
3940	333
3941	335
3942	311
3943	318
3944	290
3945	326
3946	322
3947	311
3948	304
3949	309
3950	308
3951	333
3952	320
3953	315
3954	290
3955	300
3956	278
3957	325
3958	310
3959	324
3960	302
3961	304
3962	304
3963	336
3964	312
3965	315
3966	296
3967	295
3968	337
3969	317
3970	292
3971	308
3972	329
3973	297
3974	317
3975	318
3976	317
3977	284
3978	275
3979	283
3980	288
3981	285
3982	297
3983	316
3984	269
3985	317
3986	297
3987	274
3988	263
3989	282
3990	310
3991	287
3992	327
3993	277
3994	287
3995	335
3996	266
3997	324
3998	285
3999	292
4000	272
4001	292
4002	269
4003	286
4004	272
4005	286
4006	290
4007	306
4008	291
4009	304
4010	254
4011	284
4012	302
4013	296
4014	289
4015	260
4016	223
4017	253
4018	274
4019	263
4020	272
4021	254
4022	254
4023	265
4024	297
4025	271
4026	272
4027	264
4028	262
4029	270
4030	258
4031	289
4032	261
4033	264
4034	251
4035	254
4036	271
4037	290
4038	254
4039	266
4040	262
4041	290
4042	244
4043	270
4044	246
4045	273
4046	272
4047	281
4048	276
4049	244
4050	270
4051	243
4052	299
4053	244
4054	278
4055	253
4056	248
4057	265
4058	266
4059	260
4060	245
4061	261
4062	237
4063	254
4064	257
4065	254
4066	247
4067	252
4068	228
4069	259
4070	237
4071	255
4072	230
4073	245
4074	266
4075	264
4076	245
4077	246
4078	238
4079	246
4080	255
4081	245
4082	267
4083	243
4084	244
4085	263
4086	239
4087	232
4088	235
4089	276
4090	234
4091	219
4092	248
4093	236
4094	252
4095	220
4096	228
4097	260
4098	231
4099	221
4100	196
4101	206
4102	247
4103	247
4104	254
4105	240
4106	240
4107	251
4108	241
4109	254
4110	247
4111	238
4112	225
4113	260
4114	231
4115	197
4116	243
4117	232
4118	249
4119	228
4120	240
4121	273
4122	233
4123	217
4124	238
4125	255
4126	213
4127	230
4128	208
4129	217
4130	235
4131	245
4132	200
4133	236
4134	235
4135	217
4136	214
4137	203
4138	222
4139	247
4140	182
4141	219
4142	216
4143	208
4144	226
4145	211
4146	200
4147	207
4148	192
4149	204
4150	197
4151	191
4152	203
4153	211
4154	224
4155	196
4156	224
4157	222
4158	201
4159	201
4160	223
4161	191
4162	182
4163	224
4164	219
4165	213
4166	207
4167	207
4168	206
4169	224
4170	185
4171	200
4172	216
4173	195
4174	183
4175	213
4176	200
4177	229
4178	207
4179	191
4180	223
4181	218
4182	236
4183	194
4184	185
4185	213
4186	203
4187	226
4188	184
4189	194
4190	186
4191	175
4192	187
4193	185
4194	180
4195	186
4196	191
4197	173
4198	185
4199	189
4200	200
4201	189
4202	189
4203	187
4204	190
4205	192
4206	177
4207	188
4208	185
4209	210
4210	183
4211	179
4212	197
4213	194
4214	195
4215	188
4216	167
4217	194
4218	175
4219	179
4220	190
4221	180
4222	180
4223	180
4224	198
4225	200
4226	171
4227	183
4228	180
4229	192
4230	170
4231	190
4232	185
4233	180
4234	170
4235	175
4236	162
4237	176
4238	177
4239	185
4240	183
4241	186
4242	169
4243	170
4244	173
4245	163
4246	168
4247	176
4248	179
4249	196
4250	156
4251	173
4252	178
4253	157
4254	196
4255	169
4256	174
4257	182
4258	174
4259	151
4260	196
4261	158
4262	183
4263	175
4264	157
4265	160
4266	177
4267	177
4268	138
4269	152
4270	173
4271	172
4272	161
4273	172
4274	152
4275	158
4276	162
4277	146
4278	159
4279	171
4280	146
4281	156
4282	150
4283	157
4284	187
4285	167
4286	158
4287	156
4288	155
4289	167
4290	149
4291	158
4292	163
4293	148
4294	168
4295	158
4296	141
4297	152
4298	143
4299	138
4300	171
4301	159
4302	158
4303	139
4304	150
4305	150
4306	175
4307	163
4308	169
4309	161
4310	143
4311	143
4312	166
4313	137
4314	130
4315	147
4316	152
4317	134
4318	145
4319	134
4320	147
4321	145
4322	136
4323	132
4324	138
4325	150
4326	146
4327	154
4328	135
4329	117
4330	132
4331	140
4332	140
4333	157
4334	132
4335	148
4336	136
4337	125
4338	148
4339	133
4340	133
4341	130
4342	151
4343	134
4344	153
4345	155
4346	128
4347	131
4348	142
4349	145
4350	119
4351	124
4352	127
4353	124
4354	141
4355	139
4356	134
4357	135
4358	127
4359	110
4360	135
4361	135
4362	125
4363	120
4364	124
4365	120
4366	135
4367	134
4368	135
4369	137
4370	134
4371	111
4372	132
4373	106
4374	121
4375	125
4376	125
4377	127
4378	132
4379	115
4380	124
4381	137
4382	129
4383	130
4384	131
4385	120
4386	128
4387	123
4388	128
4389	115
4390	119
4391	131
4392	121
4393	109
4394	112
4395	96
4396	122
4397	100
4398	120
4399	121
4400	117
4401	136
4402	127
4403	121
4404	116
4405	122
4406	109
4407	123
4408	106
4409	103
4410	112
4411	92
4412	131
4413	100
4414	111
4415	122
4416	121
4417	112
4418	105
4419	110
4420	103
4421	93
4422	117
4423	107
4424	107
4425	98
4426	114
4427	106
4428	94
4429	95
4430	127
4431	136
4432	107
4433	94
4434	86
4435	102
4436	99
4437	91
4438	104
4439	112
4440	109
4441	106
4442	124
4443	100
4444	111
4445	95
4446	95
4447	110
4448	86
4449	107
4450	118
4451	107
4452	106
4453	101
4454	103
4455	101
4456	88
4457	75
4458	103
4459	87
4460	105
4461	96
4462	96
4463	115
4464	95
4465	79
4466	95
4467	99
4468	81
4469	93
4470	98
4471	103
4472	91
4473	81
4474	105
4475	90
4476	110
4477	96
4478	109
4479	73
4480	91
4481	79
4482	106
4483	106
4484	111
4485	104
4486	79
4487	102
4488	105
4489	74
4490	89
4491	108
4492	92
4493	94
4494	90
4495	83
4496	80
4497	86
4498	90
4499	89
4500	101
4501	97
4502	93
4503	88
4504	80
4505	92
4506	91
4507	80
4508	93
4509	76
4510	93
4511	96
4512	80
4513	91
4514	99
4515	98
4516	97
4517	84
4518	74
4519	88
4520	78
4521	69
4522	76
4523	83
4524	76
4525	96
4526	89
4527	106
4528	99
4529	87
4530	74
4531	79
4532	89
4533	72
4534	93
4535	84
4536	91
4537	99
4538	81
4539	85
4540	65
4541	90
4542	75
4543	79
4544	92
4545	82
4546	73
4547	97
4548	88
4549	84
4550	73
4551	71
4552	84
4553	95
4554	82
4555	89
4556	89
4557	78
4558	73
4559	77
4560	80
4561	82
4562	75
4563	91
4564	90
4565	85
4566	68
4567	85
4568	69
4569	84
4570	85
4571	78
4572	76
4573	68
4574	88
4575	74
4576	75
4577	77
4578	85
4579	94
4580	93
4581	68
4582	79
4583	75
4584	78
4585	88
4586	75
4587	68
4588	85
4589	96
4590	96
4591	78
4592	85
4593	71
4594	92
4595	83
4596	86
4597	65
4598	77
4599	82
4600	74
4601	76
4602	69
4603	89
4604	78
4605	99
4606	82
4607	88
4608	73
4609	63
4610	99
4611	74
4612	76
4613	88
4614	92
4615	72
4616	86
4617	78
4618	101
4619	88
4620	82
4621	89
4622	76
4623	81
4624	66
4625	73
4626	90
4627	80
4628	66
4629	80
4630	71
4631	76
4632	97
4633	87
4634	76
4635	87
4636	87
4637	98
4638	99
4639	85
4640	86
4641	90
4642	96
4643	104
4644	88
4645	91
4646	82
4647	91
4648	89
4649	74
4650	82
4651	102
4652	84
4653	81
4654	81
4655	85
4656	84
4657	92
4658	90
4659	67
4660	106
4661	80
4662	102
4663	91
4664	83
4665	92
4666	96
4667	98
4668	81
4669	91
4670	94
4671	77
4672	76
4673	86
4674	87
4675	95
4676	94
4677	106
4678	94
4679	94
4680	98
4681	102
4682	94
4683	105
4684	86
4685	96
4686	92
4687	96
4688	100
4689	94
4690	102
4691	99
4692	96
4693	102
4694	96
4695	103
4696	96
4697	127
4698	115
4699	108
4700	107
4701	103
4702	101
4703	94
4704	101
4705	86
4706	97
4707	118
4708	118
4709	120
4710	117
4711	120
4712	119
4713	114
4714	114
4715	109
4716	106
4717	95
4718	109
4719	90
4720	112
4721	107
4722	118
4723	115
4724	123
4725	133
4726	103
4727	116
4728	120
4729	124
4730	122
4731	134
4732	119
4733	124
4734	110
4735	138
4736	111
4737	121
4738	129
4739	136
4740	137
4741	113
4742	121
4743	136
4744	146
4745	107
4746	116
4747	130
4748	149
4749	122
4750	158
4751	142
4752	140
4753	153
4754	147
4755	136
4756	124
4757	161
4758	152
4759	132
4760	153
4761	124
4762	149
4763	135
4764	165
4765	164
4766	134
4767	151
4768	148
4769	162
4770	120
4771	143
4772	152
4773	159
4774	169
4775	144
4776	171
4777	163
4778	162
4779	161
4780	149
4781	142
4782	142
4783	161
4784	171
4785	150
4786	166
4787	176
4788	153
4789	197
4790	186
4791	184
4792	192
4793	183
4794	169
4795	173
4796	196
4797	177
4798	161
4799	186
4800	175
4801	203
4802	189
4803	175
4804	206
4805	176
4806	205
4807	186
4808	206
4809	216
4810	200
4811	197
4812	223
4813	209
4814	173
4815	198
4816	187
4817	201
4818	208
4819	204
4820	199
4821	211
4822	171
4823	193
4824	231
4825	204
4826	242
4827	243
4828	201
4829	228
4830	240
4831	228
4832	209
4833	259
4834	239
4835	231
4836	198
4837	287
4838	252
4839	266
4840	221
4841	259
4842	226
4843	241
4844	246
4845	238
4846	254
4847	248
4848	268
4849	265
4850	273
4851	290
4852	268
4853	252
4854	286
4855	252
4856	276
4857	239
4858	275
4859	250
4860	287
4861	283
4862	268
4863	261
4864	289
4865	271
4866	273
4867	291
4868	275
4869	286
4870	286
4871	263
4872	319
4873	308
4874	316
4875	312
4876	281
4877	326
4878	305
4879	326
4880	305
4881	304
4882	349
4883	299
4884	321
4885	339
4886	302
4887	288
4888	319
4889	329
4890	312
4891	314
4892	342
4893	328
4894	314
4895	355
4896	320
4897	353
4898	361
4899	329
4900	333
4901	305
4902	345
4903	336
4904	325
4905	344
4906	350
4907	351
4908	346
4909	360
4910	391
4911	313
4912	357
4913	333
4914	338
4915	335
4916	389
4917	353
4918	378
4919	336
4920	368
4921	359
4922	352
4923	366
4924	362
4925	337
4926	390
4927	401
4928	396
4929	384
4930	395
4931	406
4932	421
4933	374
4934	395
4935	383
4936	371
4937	370
4938	375
4939	410
4940	409
4941	427
4942	371
4943	404
4944	401
4945	402
4946	413
4947	431
4948	397
4949	427
4950	406
4951	457
4952	399
4953	425
4954	468
4955	430
4956	430
4957	433
4958	448
4959	458
4960	406
4961	438
4962	462
4963	484
4964	460
4965	458
4966	491
4967	415
4968	482
4969	480
4970	445
4971	497
4972	478
4973	517
4974	493
4975	505
4976	452
4977	510
4978	512
4979	517
4980	483
4981	497
4982	511
4983	513
4984	452
4985	498
4986	497
4987	480
4988	503
4989	496
4990	501
4991	517
4992	514
4993	524
4994	479
4995	493
4996	527
4997	483
4998	531
4999	498
5000	502
5001	521
5002	495
5003	524
5004	534
5005	539
5006	519
5007	525
5008	550
5009	509
5010	542
5011	530
5012	550
5013	521
5014	523
5015	505
5016	482
5017	537
5018	549
5019	551
5020	543
5021	524
5022	564
5023	566
5024	531
5025	564
5026	531
5027	537
5028	582
5029	565
5030	541
5031	553
5032	537
5033	563
5034	570
5035	580
5036	479
5037	532
5038	545
5039	566
5040	524
5041	537
5042	535
5043	545
5044	567
5045	607
5046	546
5047	579
5048	556
5049	596
5050	589
5051	600
5052	574
5053	548
5054	604
5055	575
5056	592
5057	583
5058	599
5059	572
5060	595
5061	626
5062	533
5063	594
5064	613
5065	571
5066	582
5067	553
5068	602
5069	580
5070	578
5071	610
5072	545
5073	595
5074	565
5075	607
5076	584
5077	566
5078	600
5079	579
5080	574
5081	587
5082	635
5083	606
5084	610
5085	590
5086	590
5087	633
5088	599
5089	581
5090	603
5091	612
5092	634
5093	595
5094	650
5095	579
5096	613
5097	596
5098	611
5099	595
5100	586
5101	604
5102	579
5103	602
5104	623
5105	615
5106	598
5107	598
5108	604
5109	629
5110	561
5111	585
5112	567
5113	633
5114	589
5115	624
5116	569
5117	573
5118	611
5119	596
5120	601
5121	579
5122	653
5123	624
5124	540
5125	621
5126	576
5127	586
5128	636
5129	633
5130	624
5131	629
5132	585
5133	590
5134	590
5135	592
5136	622
5137	590
5138	619
5139	625
5140	593
5141	596
5142	636
5143	604
5144	615
5145	594
5146	580
5147	601
5148	605
5149	574
5150	617
5151	580
5152	577
5153	565
5154	611
5155	567
5156	597
5157	561
5158	587
5159	595
5160	618
5161	558
5162	561
5163	611
5164	549
5165	587
5166	603
5167	580
5168	554
5169	557
5170	534
5171	578
5172	580
5173	595
5174	559
5175	562
5176	599
5177	574
5178	591
5179	552
5180	558
5181	564
5182	568
5183	540
5184	564
5185	538
5186	547
5187	525
5188	589
5189	563
5190	532
5191	534
5192	515
5193	577
5194	503
5195	518
5196	534
5197	554
5198	575
5199	575
5200	556
5201	560
5202	563
5203	559
5204	544
5205	556
5206	484
5207	559
5208	528
5209	553
5210	520
5211	521
5212	515
5213	511
5214	534
5215	484
5216	527
5217	528
5218	494
5219	480
5220	528
5221	488
5222	546
5223	495
5224	497
5225	498
5226	458
5227	517
5228	479
5229	488
5230	495
5231	470
5232	510
5233	499
5234	522
5235	509
5236	495
5237	525
5238	485
5239	506
5240	484
5241	528
5242	522
5243	463
5244	485
5245	480
5246	506
5247	511
5248	469
5249	479
5250	473
5251	460
5252	458
5253	486
5254	473
5255	424
5256	457
5257	501
5258	431
5259	448
5260	452
5261	442
5262	439
5263	415
5264	442
5265	426
5266	464
5267	434
5268	464
5269	435
5270	421
5271	417
5272	444
5273	413
5274	398
5275	433
5276	396
5277	422
5278	397
5279	416
5280	390
5281	452
5282	420
5283	420
5284	386
5285	413
5286	401
5287	380
5288	393
5289	382
5290	393
5291	387
5292	399
5293	425
5294	362
5295	373
5296	342
5297	374
5298	364
5299	392
5300	375
5301	342
5302	386
5303	376
5304	363
5305	350
5306	363
5307	399
5308	396
5309	356
5310	324
5311	382
5312	361
5313	346
5314	379
5315	321
5316	328
5317	312
5318	342
5319	345
5320	339
5321	316
5322	335
5323	314
5324	322
5325	309
5326	346
5327	359
5328	285
5329	268
5330	322
5331	341
5332	294
5333	296
5334	350
5335	332
5336	282
5337	333
5338	281
5339	310
5340	301
5341	289
5342	261
5343	284
5344	311
5345	267
5346	278
5347	272
5348	252
5349	288
5350	299
5351	295
5352	291
5353	270
5354	273
5355	272
5356	279
5357	307
5358	244
5359	257
5360	273
5361	296
5362	293
5363	280
5364	254
5365	252
5366	233
5367	248
5368	273
5369	266
5370	244
5371	257
5372	253
5373	256
5374	225
5375	239
5376	233
5377	235
5378	219
5379	234
5380	233
5381	220
5382	243
5383	248
5384	207
5385	237
5386	233
5387	214
5388	244
5389	244
5390	217
5391	224
5392	182
5393	197
5394	210
5395	204
5396	216
5397	201
5398	215
5399	217
5400	203
5401	201
5402	181
5403	190
5404	202
5405	206
5406	217
5407	179
5408	195
5409	203
5410	165
5411	174
5412	186
5413	164
5414	201
5415	177
5416	204
5417	179
5418	172
5419	170
5420	176
5421	188
5422	183
5423	154
5424	202
5425	154
5426	185
5427	156
5428	162
5429	172
5430	161
5431	187
5432	152
5433	149
5434	155
5435	169
5436	155
5437	153
5438	148
5439	159
5440	161
5441	148
5442	149
5443	155
5444	137
5445	141
5446	138
5447	149
5448	139
5449	146
5450	163
5451	138
5452	149
5453	135
5454	141
5455	140
5456	129
5457	143
5458	153
5459	127
5460	130
5461	132
5462	133
5463	135
5464	129
5465	142
5466	140
5467	117
5468	140
5469	119
5470	136
5471	111
5472	108
5473	113
5474	127
5475	118
5476	119
5477	89
5478	97
5479	116
5480	107
5481	122
5482	114
5483	106
5484	128
5485	110
5486	127
5487	104
5488	106
5489	113
5490	117
5491	119
5492	111
5493	108
5494	121
5495	110
5496	109
5497	110
