3000	25
3001	23
3002	25
3003	25
3004	29
3005	23
3006	25
3007	33
3008	25
3009	24
3010	22
3011	24
3012	25
3013	35
3014	35
3015	26
3016	26
3017	24
3018	40
3019	18
3020	17
3021	24
3022	37
3023	19
3024	24
3025	16
3026	18
3027	26
3028	30
3029	29
3030	28
3031	29
3032	36
3033	28
3034	21
3035	30
3036	22
3037	32
3038	18
3039	22
3040	35
3041	31
3042	22
3043	22
3044	33
3045	19
3046	27
3047	21
3048	24
3049	29
3050	25
3051	30
3052	17
3053	26
3054	27
3055	30
3056	20
3057	22
3058	27
3059	20
3060	23
3061	21
3062	26
3063	22
3064	25
3065	23
3066	25
3067	23
3068	28
3069	25
3070	28
3071	27
3072	34
3073	26
3074	27
3075	37
3076	25
3077	18
3078	18
3079	27
3080	21
3081	30
3082	25
3083	17
3084	28
3085	30
3086	22
3087	21
3088	32
3089	21
3090	15
3091	16
3092	30
3093	26
3094	26
3095	24
3096	21
3097	29
3098	23
3099	23
3100	16
3101	24
3102	27
3103	21
3104	21
3105	21
3106	25
3107	26
3108	14
3109	33
3110	23
3111	31
3112	26
3113	18
3114	25
3115	34
3116	19
3117	16
3118	24
3119	15
3120	30
3121	21
3122	16
3123	28
3124	31
3125	27
3126	24
3127	17
3128	19
3129	28
3130	24
3131	21
3132	31
3133	17
3134	20
3135	30
3136	21
3137	25
3138	19
3139	23
3140	31
3141	23
3142	19
3143	27
3144	25
3145	22
3146	23
3147	18
3148	18
3149	8
3150	17
3151	22
3152	26
3153	34
3154	46
3155	58
3156	77
3157	63
3158	98
3159	104
3160	80
3161	52
3162	34
3163	33
3164	30
3165	27
3166	29
3167	32
3168	22
3169	19
3170	32
3171	26
3172	27
3173	16
3174	21
3175	30
3176	29
3177	18
3178	25
3179	26
3180	20
3181	18
3182	26
3183	19
3184	25
3185	29
3186	25
3187	26
3188	29
3189	20
3190	20
3191	25
3192	35
3193	14
3194	20
3195	27
3196	25
3197	21
3198	24
3199	19
3200	24
3201	27
3202	25
3203	29
3204	18
3205	25
3206	21
3207	31
3208	17
3209	15
3210	28
3211	19
3212	17
3213	25
3214	22
3215	23
3216	15
3217	17
3218	30
3219	21
3220	25
3221	16
3222	18
3223	26
3224	24
3225	19
3226	29
3227	17
3228	23
3229	21
3230	18
3231	17
3232	20
3233	13
3234	19
3235	23
3236	22
3237	25
3238	16
3239	25
3240	18
3241	27
3242	19
3243	21
3244	23
3245	16
3246	22
3247	28
3248	22
3249	26
3250	24
3251	24
3252	20
3253	25
3254	26
3255	23
3256	19
3257	13
3258	26
3259	23
3260	34
3261	15
3262	22
3263	20
3264	22
3265	24
3266	23
3267	32
3268	29
3269	20
3270	22
3271	20
3272	22
3273	21
3274	28
3275	20
3276	21
3277	30
3278	24
3279	21
3280	14
3281	23
3282	16
3283	24
3284	19
3285	20
3286	19
3287	21
3288	18
3289	16
3290	31
3291	21
3292	20
3293	20
3294	26
3295	28
3296	21
3297	17
3298	22
3299	18
3300	21
3301	20
3302	18
3303	24
3304	23
3305	24
3306	35
3307	26
3308	24
3309	14
3310	27
3311	24
3312	22
3313	12
3314	20
3315	20
3316	22
3317	24
3318	21
3319	18
3320	18
3321	16
3322	28
3323	24
3324	21
3325	26
3326	25
3327	23
3328	19
3329	14
3330	26
3331	29
3332	18
3333	18
3334	16
3335	30
3336	13
3337	16
3338	23
3339	19
3340	19
3341	22
3342	23
3343	21
3344	22
3345	19
3346	18
3347	16
3348	22
3349	22
3350	23
3351	20
3352	21
3353	19
3354	23
3355	16
3356	28
3357	25
3358	22
3359	19
3360	27
3361	22
3362	19
3363	26
3364	29
3365	23
3366	17
3367	26
3368	25
3369	25
3370	18
3371	22
3372	27
3373	14
3374	14
3375	21
3376	24
3377	25
3378	34
3379	17
3380	17
3381	23
3382	19
3383	24
3384	23
3385	24
3386	19
3387	28
3388	20
3389	21
3390	19
3391	18
3392	23
3393	24
3394	24
3395	14
3396	25
3397	19
3398	23
3399	23
3400	20
3401	22
3402	19
3403	26
3404	26
3405	14
3406	21
3407	24
3408	20
3409	18
3410	16
3411	23
3412	15
3413	27
3414	24
3415	19
3416	29
3417	25
3418	22
3419	22
3420	18
3421	28
3422	24
3423	24
3424	22
3425	19
3426	19
3427	31
3428	18
3429	24
3430	21
3431	19
3432	20
3433	29
3434	25
3435	17
3436	21
3437	25
3438	22
3439	23
3440	21
3441	20
3442	21
3443	29
3444	24
3445	21
3446	24
3447	15
3448	29
3449	30
3450	23
3451	18
3452	26
3453	29
3454	27
3455	18
3456	16
3457	18
3458	22
3459	26
3460	25
3461	24
3462	14
3463	21
3464	24
3465	32
3466	25
3467	23
3468	30
3469	21
3470	27
3471	19
3472	27
3473	14
3474	23
3475	23
3476	25
3477	17
3478	19
3479	37
3480	24
3481	30
3482	21
3483	20
3484	29
3485	28
3486	24
3487	29
3488	17
3489	30
3490	16
3491	15
3492	22
3493	30
3494	21
3495	27
3496	22
3497	17
3498	17
3499	23
3500	21
3501	16
3502	29
3503	24
3504	23
3505	21
3506	22
3507	18
3508	28
3509	22
3510	31
3511	30
3512	21
3513	22
3514	22
3515	29
3516	23
3517	25
3518	25
3519	21
3520	20
3521	28
3522	31
3523	23
3524	32
3525	12
3526	17
3527	19
3528	33
3529	21
3530	20
3531	17
3532	26
3533	28
3534	26
3535	17
3536	26
3537	26
3538	20
3539	14
3540	32
3541	21
3542	15
3543	30
3544	32
3545	28
3546	21
3547	22
3548	22
3549	15
3550	22
3551	29
3552	25
3553	23
3554	28
3555	17
3556	17
3557	25
3558	21
3559	31
3560	21
3561	13
3562	33
3563	22
3564	25
3565	28
3566	20
3567	32
3568	21
3569	16
3570	18
3571	27
3572	23
3573	16
3574	24
3575	20
3576	23
3577	33
3578	23
3579	20
3580	24
3581	22
3582	18
3583	33
3584	24
3585	21
3586	36
3587	14
3588	22
3589	25
3590	30
3591	19
3592	13
3593	33
3594	29
3595	22
3596	27
3597	23
3598	25
3599	18
3600	26
3601	26
3602	28
3603	20
3604	19
3605	22
3606	19
3607	18
3608	24
3609	23
3610	21
3611	20
3612	19
3613	21
3614	17
3615	26
3616	24
3617	16
3618	28
3619	22
3620	23
3621	16
3622	25
3623	22
3624	20
3625	23
3626	32
3627	24
3628	21
3629	21
3630	19
3631	18
3632	20
3633	28
3634	22
3635	18
3636	21
3637	26
3638	22
3639	10
3640	23
3641	20
3642	25
3643	27
3644	26
3645	26
3646	21
3647	23
3648	11
3649	33
3650	26
3651	26
3652	19
3653	17
3654	18
3655	27
3656	22
3657	16
3658	24
3659	33
3660	21
3661	32
3662	24
3663	18
3664	10
3665	28
3666	16
3667	19
3668	10
3669	24
3670	22
3671	24
3672	25
3673	30
3674	24
3675	20
3676	21
3677	23
3678	21
3679	28
3680	29
3681	18
3682	19
3683	24
3684	25
3685	20
3686	17
3687	26
3688	28
3689	27
3690	15
3691	25
3692	24
3693	17
3694	16
3695	18
3696	24
3697	24
3698	22
3699	21
3700	30
3701	28
3702	15
3703	12
3704	24
3705	18
3706	22
3707	18
3708	25
3709	23
3710	27
3711	21
3712	15
3713	20
3714	26
3715	23
3716	19
3717	20
3718	31
3719	17
3720	20
3721	19
3722	14
3723	23
3724	22
3725	16
3726	28
3727	19
3728	18
3729	18
3730	15
3731	26
3732	25
3733	18
3734	21
3735	12
3736	25
3737	21
3738	19
3739	24
3740	29
3741	18
3742	23
3743	26
3744	20
3745	19
3746	33
3747	24
3748	12
3749	24
3750	20
3751	13
3752	24
3753	18
3754	14
3755	18
3756	24
3757	20
3758	27
3759	26
3760	23
3761	17
3762	23
3763	21
3764	24
3765	23
3766	21
3767	16
3768	21
3769	26
3770	21
3771	13
3772	19
3773	22
3774	21
3775	19
3776	18
3777	18
3778	17
3779	14
3780	19
3781	16
3782	23
3783	25
3784	18
3785	20
3786	23
3787	21
3788	20
3789	17
3790	13
3791	26
3792	15
3793	13
3794	12
3795	17
3796	18
3797	22
3798	18
3799	12
3800	22
3801	17
3802	23
3803	16
3804	10
3805	25
3806	24
3807	20
3808	15
3809	15
3810	21
3811	18
3812	19
3813	12
3814	15
3815	20
3816	17
3817	15
3818	21
3819	20
3820	16
3821	28
3822	14
3823	16
3824	21
3825	20
3826	22
3827	18
3828	25
3829	20
3830	23
3831	23
3832	13
3833	21
3834	15
3835	18
3836	4
3837	24
3838	22
3839	18
3840	24
3841	21
3842	14
3843	22
3844	10
3845	23
3846	22
3847	21
3848	17
3849	13
3850	16
3851	20
3852	19
3853	12
3854	16
3855	23
3856	20
3857	16
3858	20
3859	15
3860	18
3861	20
3862	15
3863	24
3864	18
3865	22
3866	12
3867	17
3868	15
3869	13
3870	22
3871	18
3872	14
3873	21
3874	21
3875	14
3876	14
3877	14
3878	21
3879	20
3880	20
3881	25
3882	11
3883	23
3884	16
3885	21
3886	16
3887	20
3888	21
3889	13
3890	18
3891	11
3892	20
3893	13
3894	18
3895	20
3896	14
3897	15
3898	15
3899	12
3900	19
3901	10
3902	21
3903	14
3904	16
3905	20
3906	18
3907	18
3908	14
3909	20
3910	11
3911	19
3912	15
3913	12
3914	12
3915	10
3916	22
3917	11
3918	16
3919	14
3920	21
3921	17
3922	15
3923	19
3924	23
3925	16
3926	22
3927	18
3928	14
3929	15
3930	12
3931	19
3932	16
3933	23
3934	19
3935	20
3936	23
3937	16
3938	16
3939	16
3940	26
3941	14
3942	19
3943	11
3944	13
3945	20
3946	22
3947	17
3948	19
3949	11
3950	25
3951	23
3952	16
3953	21
3954	9
3955	14
3956	14
3957	20
3958	23
3959	13
3960	14
3961	14
3962	16
3963	21
3964	17
3965	14
3966	19
3967	25
3968	14
3969	18
3970	15
3971	11
3972	14
3973	17
3974	12
3975	12
3976	12
3977	14
3978	17
3979	14
3980	16
3981	11
3982	19
3983	11
3984	14
3985	13
3986	12
3987	20
3988	21
3989	11
3990	18
3991	17
3992	12
3993	20
3994	21
3995	14
3996	17
3997	12
3998	18
3999	20
4000	15
4001	12
4002	16
4003	14
4004	28
4005	13
4006	16
4007	16
4008	18
4009	16
4010	24
4011	26
4012	17
4013	23
4014	14
4015	16
4016	16
4017	16
4018	9
4019	15
4020	12
4021	20
4022	22
4023	19
4024	19
4025	14
4026	21
4027	17
4028	16
4029	20
4030	20
4031	16
4032	13
4033	13
4034	15
4035	21
4036	15
4037	18
4038	18
4039	15
4040	19
4041	10
4042	18
4043	12
4044	20
4045	13
4046	11
4047	14
4048	21
4049	10
4050	14
4051	16
4052	15
4053	13
4054	15
4055	15
4056	13
4057	19
4058	20
4059	15
4060	24
4061	13
4062	15
4063	22
4064	16
4065	12
4066	18
4067	16
4068	15
4069	15
4070	13
4071	15
4072	21
4073	21
4074	24
4075	17
4076	14
4077	16
4078	18
4079	21
4080	21
4081	10
4082	12
4083	24
4084	16
4085	16
4086	19
4087	14
4088	13
4089	13
4090	15
4091	16
4092	17
4093	17
4094	14
4095	17
4096	19
4097	24
4098	13
4099	13
4100	11
4101	16
4102	14
4103	12
4104	15
4105	16
4106	10
4107	16
4108	15
4109	13
4110	18
4111	12
4112	14
4113	12
4114	12
4115	14
4116	13
4117	20
4118	11
4119	24
4120	20
4121	13
4122	6
4123	17
4124	17
4125	10
4126	17
4127	19
4128	14
4129	21
4130	17
4131	16
4132	15
4133	13
4134	14
4135	16
4136	11
4137	17
4138	22
4139	10
4140	16
4141	13
4142	17
4143	17
4144	15
4145	14
4146	15
4147	23
4148	22
4149	24
4150	15
4151	19
4152	16
4153	21
4154	13
4155	12
4156	21
4157	23
4158	13
4159	16
4160	24
4161	18
4162	15
4163	10
4164	21
4165	16
4166	14
4167	19
4168	21
4169	14
4170	12
4171	19
4172	14
4173	20
4174	23
4175	14
4176	20
4177	8
4178	20
4179	14
4180	16
4181	16
4182	18
4183	15
4184	10
4185	13
4186	17
4187	11
4188	15
4189	14
4190	18
4191	14
4192	16
4193	11
4194	22
4195	16
4196	15
4197	17
4198	18
4199	15
4200	15
4201	14
4202	15
4203	15
4204	12
4205	12
4206	18
4207	13
4208	18
4209	14
4210	15
4211	15
4212	29
4213	15
4214	13
4215	16
4216	14
4217	20
4218	15
4219	21
4220	14
4221	20
4222	20
4223	18
4224	14
4225	13
4226	16
4227	15
4228	18
4229	16
4230	20
4231	16
4232	22
4233	13
4234	16
4235	22
4236	17
4237	20
4238	19
4239	27
4240	21
4241	27
4242	15
4243	13
4244	19
4245	16
4246	14
4247	19
4248	14
4249	16
4250	20
4251	15
4252	22
4253	21
4254	14
4255	17
4256	10
4257	21
4258	25
4259	13
4260	15
4261	23
4262	15
4263	22
4264	19
4265	11
4266	15
4267	15
4268	14
4269	18
4270	18
4271	15
4272	13
4273	21
4274	12
4275	20
4276	9
4277	23
4278	15
4279	17
4280	25
4281	14
4282	21
4283	17
4284	23
4285	22
4286	14
4287	23
4288	15
4289	24
4290	19
4291	13
4292	13
4293	13
4294	15
4295	29
4296	22
4297	23
4298	15
4299	15
4300	17
4301	15
4302	18
4303	22
4304	16
4305	23
4306	25
4307	15
4308	19
4309	23
4310	17
4311	19
4312	18
4313	20
4314	13
4315	22
4316	23
4317	16
4318	19
4319	16
4320	16
4321	26
4322	19
4323	19
4324	14
4325	23
4326	18
4327	18
4328	21
4329	17
4330	14
4331	23
4332	19
4333	9
4334	15
4335	17
4336	10
4337	16
4338	18
4339	20
4340	22
4341	18
4342	20
4343	9
4344	14
4345	14
4346	21
4347	20
4348	20
4349	15
4350	23
4351	21
4352	10
4353	17
4354	25
4355	13
4356	19
4357	20
4358	15
4359	19
4360	16
4361	16
4362	15
4363	11
4364	24
4365	16
4366	15
4367	24
4368	22
4369	23
4370	14
4371	14
4372	25
4373	15
4374	19
4375	15
4376	16
4377	14
4378	17
4379	22
4380	19
4381	16
4382	15
4383	18
4384	10
4385	14
4386	24
4387	20
4388	25
4389	27
4390	19
4391	28
4392	15
4393	11
4394	19
4395	16
4396	21
4397	21
4398	18
4399	19
4400	22
4401	14
4402	26
4403	25
4404	15
4405	20
4406	18
4407	11
4408	20
4409	22
4410	18
4411	15
4412	21
4413	9
4414	20
4415	17
4416	20
4417	19
4418	23
4419	19
4420	16
4421	10
4422	17
4423	22
4424	13
4425	14
4426	24
4427	23
4428	12
4429	24
4430	11
4431	20
4432	13
4433	17
4434	16
4435	21
4436	11
4437	7
4438	16
4439	9
4440	25
4441	14
4442	21
4443	22
4444	16
4445	16
4446	19
4447	28
4448	18
4449	19
4450	23
4451	23
4452	20
4453	19
4454	15
4455	15
4456	16
4457	20
4458	16
4459	16
4460	18
4461	16
4462	23
4463	18
4464	19
4465	14
4466	18
4467	20
4468	16
4469	12
4470	19
4471	15
4472	23
4473	14
4474	12
4475	17
4476	16
4477	22
4478	12
4479	10
4480	12
4481	16
4482	16
4483	17
4484	20
4485	17
4486	17
4487	13
4488	19
4489	12
4490	13
4491	21
4492	17
4493	13
4494	19
4495	13
4496	19
4497	12
4498	10
4499	13
4500	23
4501	18
4502	14
4503	16
4504	14
4505	11
4506	20
4507	22
4508	6
4509	17
4510	14
4511	12
4512	14
4513	16
4514	14
4515	20
4516	21
4517	12
4518	21
4519	15
4520	15
4521	18
4522	16
4523	16
4524	12
4525	29
4526	14
4527	16
4528	22
4529	14
4530	14
4531	27
4532	17
4533	16
4534	13
4535	18
4536	16
4537	23
4538	17
4539	16
4540	19
4541	19
4542	17
4543	14
4544	11
4545	17
4546	8
4547	15
4548	26
4549	13
4550	22
4551	20
4552	13
4553	25
4554	16
4555	17
4556	10
4557	15
4558	12
4559	12
4560	18
4561	20
4562	19
4563	27
4564	13
4565	14
4566	15
4567	6
4568	22
4569	19
4570	13
4571	17
4572	17
4573	16
4574	14
4575	17
4576	19
4577	13
4578	11
4579	18
4580	14
4581	13
4582	16
4583	18
4584	17
4585	18
4586	18
4587	12
4588	17
4589	17
4590	16
4591	15
4592	18
4593	14
4594	18
4595	16
4596	12
4597	12
4598	19
4599	14
4600	14
4601	15
4602	11
4603	16
4604	9
4605	17
4606	10
4607	16
4608	10
4609	16
4610	14
4611	18
4612	22
4613	18
4614	21
4615	15
4616	19
4617	21
4618	16
4619	16
4620	10
4621	12
4622	17
4623	13
4624	13
4625	15
4626	20
4627	10
4628	10
4629	20
4630	14
4631	16
4632	16
4633	20
4634	23
4635	20
4636	17
4637	21
4638	24
4639	13
4640	18
4641	8
4642	16
4643	17
4644	14
4645	11
4646	17
4647	20
4648	14
4649	20
4650	16
4651	12
4652	19
4653	18
4654	12
4655	19
4656	17
4657	14
4658	17
4659	12
4660	19
4661	17
4662	19
4663	13
4664	14
4665	12
4666	21
4667	14
4668	14
4669	16
4670	14
4671	13
4672	14
4673	18
4674	15
4675	17
4676	14
4677	15
4678	10
4679	10
4680	12
4681	13
4682	17
4683	14
4684	17
4685	10
4686	20
4687	13
4688	13
4689	14
4690	11
4691	12
4692	13
4693	14
4694	7
4695	17
4696	13
4697	19
4698	16
4699	15
4700	19
4701	12
4702	15
4703	10
4704	16
4705	12
4706	18
4707	19
4708	10
4709	13
4710	15
4711	19
4712	13
4713	15
4714	21
4715	7
4716	15
4717	9
4718	21
4719	19
4720	17
4721	18
4722	18
4723	17
4724	12
4725	13
4726	19
4727	19
4728	16
4729	12
4730	13
4731	15
4732	14
4733	16
4734	21
4735	20
4736	16
4737	19
4738	13
4739	17
4740	15
4741	11
4742	20
4743	23
4744	12
4745	14
4746	17
4747	20
4748	23
4749	11
4750	14
4751	21
4752	11
4753	19
4754	16
4755	23
4756	15
4757	20
4758	13
4759	11
4760	16
4761	17
4762	17
4763	10
4764	21
4765	13
4766	13
4767	22
4768	22
4769	15
4770	21
4771	16
4772	13
4773	17
4774	14
4775	10
4776	20
4777	19
4778	16
4779	15
4780	14
4781	20
4782	12
4783	14
4784	21
4785	19
4786	14
4787	16
4788	16
4789	8
4790	11
4791	15
4792	13
4793	13
4794	16
4795	16
4796	16
4797	14
4798	10
4799	19
4800	16
4801	16
4802	13
4803	8
4804	15
4805	23
4806	18
4807	12
4808	12
4809	14
4810	14
4811	12
4812	12
4813	15
4814	13
4815	10
4816	23
4817	16
4818	14
4819	17
4820	10
4821	14
4822	15
4823	13
4824	22
4825	18
4826	18
4827	16
4828	16
4829	23
4830	17
4831	10
4832	6
4833	15
4834	15
4835	16
4836	17
4837	17
4838	17
4839	20
4840	17
4841	13
4842	14
4843	20
4844	19
4845	13
4846	17
4847	17
4848	17
4849	15
4850	12
4851	18
4852	13
4853	12
4854	17
4855	16
4856	23
4857	10
4858	15
4859	20
4860	13
4861	18
4862	16
4863	14
4864	14
4865	14
4866	15
4867	16
4868	16
4869	18
4870	13
4871	15
4872	12
4873	8
4874	13
4875	14
4876	12
4877	17
4878	10
4879	14
4880	26
4881	19
4882	12
4883	18
4884	15
4885	25
4886	17
4887	13
4888	8
4889	11
4890	12
4891	9
4892	20
4893	17
4894	21
4895	11
4896	16
4897	14
4898	16
4899	14
4900	19
4901	19
4902	13
4903	8
4904	13
4905	14
4906	15
4907	22
4908	19
4909	21
4910	12
4911	12
4912	20
4913	12
4914	17
4915	13
4916	22
4917	15
4918	14
4919	16
4920	15
4921	13
4922	15
4923	17
4924	13
4925	16
4926	17
4927	17
4928	19
4929	23
4930	20
4931	10
4932	16
4933	10
4934	18
4935	15
4936	18
4937	15
4938	18
4939	19
4940	13
4941	21
4942	14
4943	18
4944	12
4945	20
4946	14
4947	14
4948	14
4949	13
4950	12
4951	14
4952	17
4953	12
4954	14
4955	15
4956	19
4957	14
4958	16
4959	18
4960	10
4961	11
4962	17
4963	18
4964	18
4965	13
4966	10
4967	12
4968	16
4969	16
4970	14
4971	15
4972	16
4973	20
4974	15
4975	11
4976	34
4977	17
4978	21
4979	16
4980	9
4981	22
4982	20
4983	14
4984	18
4985	16
4986	18
4987	13
4988	17
4989	17
4990	13
4991	19
4992	11
4993	17
4994	15
4995	21
4996	19
4997	13
4998	11
4999	20
5000	14
5001	20
5002	16
5003	7
5004	14
5005	16
5006	14
5007	16
5008	16
5009	13
5010	16
5011	26
5012	24
5013	17
5014	14
5015	21
5016	14
5017	11
5018	10
5019	12
5020	16
5021	17
5022	16
5023	15
5024	16
5025	29
5026	16
5027	12
5028	22
5029	9
5030	14
5031	11
5032	13
5033	22
5034	16
5035	18
5036	18
5037	17
5038	9
5039	13
5040	14
5041	19
5042	14
5043	11
5044	24
5045	19
5046	13
5047	14
5048	22
5049	15
5050	14
5051	9
5052	13
5053	21
5054	13
5055	16
5056	14
5057	22
5058	15
5059	13
5060	15
5061	18
5062	15
5063	13
5064	23
5065	15
5066	18
5067	24
5068	14
5069	15
5070	15
5071	18
5072	12
5073	21
5074	14
5075	18
5076	17
5077	13
5078	9
5079	16
5080	11
5081	12
5082	15
5083	14
5084	17
5085	13
5086	19
5087	17
5088	19
5089	10
5090	13
5091	19
5092	19
5093	14
5094	12
5095	17
5096	22
5097	10
5098	23
5099	12
5100	10
5101	25
5102	15
5103	15
5104	17
5105	16
5106	14
5107	13
5108	15
5109	21
5110	13
5111	19
5112	16
5113	16
5114	12
5115	20
5116	14
5117	16
5118	13
5119	13
5120	11
5121	18
5122	17
5123	15
5124	11
5125	21
5126	10
5127	18
5128	19
5129	15
5130	19
5131	17
5132	17
5133	15
5134	17
5135	16
5136	17
5137	16
5138	15
5139	20
5140	20
5141	18
5142	18
5143	17
5144	22
5145	21
5146	9
5147	10
5148	17
5149	22
5150	12
5151	18
5152	11
5153	16
5154	31
5155	17
5156	19
5157	16
5158	12
5159	16
5160	16
5161	17
5162	25
5163	18
5164	20
5165	19
5166	9
5167	25
5168	12
5169	18
5170	18
5171	16
5172	15
5173	19
5174	24
5175	16
5176	16
5177	17
5178	12
5179	23
5180	13
5181	12
5182	14
5183	15
5184	17
5185	23
5186	10
5187	13
5188	13
5189	15
5190	20
5191	18
5192	15
5193	20
5194	13
5195	19
5196	13
5197	15
5198	13
5199	18
5200	15
5201	21
5202	12
5203	15
5204	21
5205	14
5206	12
5207	17
5208	17
5209	13
5210	22
5211	16
5212	15
5213	18
5214	18
5215	6
5216	14
5217	15
5218	14
5219	14
5220	16
5221	19
5222	17
5223	22
5224	16
5225	14
5226	14
5227	25
5228	23
5229	14
5230	23
5231	11
5232	16
5233	17
5234	11
5235	19
5236	14
5237	22
5238	23
5239	17
5240	23
5241	18
5242	16
5243	13
5244	16
5245	19
5246	16
5247	24
5248	13
5249	19
5250	20
5251	17
5252	24
5253	22
5254	21
5255	18
5256	18
5257	13
5258	13
5259	22
5260	11
5261	23
5262	16
5263	16
5264	20
5265	15
5266	17
5267	16
5268	11
5269	18
5270	26
5271	13
5272	15
5273	16
5274	15
5275	21
5276	24
5277	14
5278	17
5279	14
5280	19
5281	14
5282	26
5283	21
5284	17
5285	15
5286	17
5287	15
5288	26
5289	10
5290	16
5291	15
5292	17
5293	17
5294	20
5295	14
5296	19
5297	19
5298	22
5299	11
5300	24
5301	18
5302	19
5303	17
5304	17
5305	20
5306	12
5307	17
5308	10
5309	18
5310	20
5311	13
5312	14
5313	21
5314	14
5315	22
5316	18
5317	13
5318	17
5319	10
5320	13
5321	17
5322	20
5323	15
5324	15
5325	17
5326	17
5327	15
5328	20
5329	21
5330	14
5331	14
5332	16
5333	25
5334	16
5335	11
5336	16
5337	15
5338	25
5339	9
5340	11
5341	17
5342	20
5343	15
5344	20
5345	20
5346	21
5347	17
5348	13
5349	23
5350	11
5351	14
5352	15
5353	12
5354	16
5355	22
5356	19
5357	16
5358	13
5359	19
5360	20
5361	13
5362	21
5363	15
5364	17
5365	8
5366	26
5367	11
5368	18
5369	22
5370	22
5371	15
5372	17
5373	14
5374	17
5375	22
5376	18
5377	24
5378	23
5379	14
5380	19
5381	17
5382	18
5383	14
5384	14
5385	17
5386	8
5387	13
5388	21
5389	13
5390	18
5391	23
5392	15
5393	15
5394	18
5395	21
5396	11
5397	18
5398	10
5399	16
5400	7
5401	12
5402	20
5403	12
5404	15
5405	15
5406	17
5407	20
5408	15
5409	15
5410	19
5411	17
5412	19
5413	14
5414	17
5415	15
5416	15
5417	16
5418	26
5419	15
5420	25
5421	7
5422	22
5423	18
5424	12
5425	18
5426	13
5427	16
5428	13
5429	10
5430	13
5431	14
5432	16
5433	10
5434	18
5435	16
5436	16
5437	13
5438	17
5439	21
5440	11
5441	17
5442	16
5443	19
5444	15
5445	19
5446	7
5447	15
5448	15
5449	17
5450	16
5451	17
5452	19
5453	12
5454	20
5455	20
5456	19
5457	26
5458	19
5459	20
5460	16
5461	16
5462	17
5463	11
5464	24
5465	15
5466	10
5467	16
5468	21
5469	13
5470	16
5471	16
5472	18
5473	16
5474	19
5475	13
5476	16
5477	11
5478	15
5479	21
5480	13
5481	18
5482	20
5483	20
5484	13
5485	16
5486	15
5487	15
5488	13
5489	14
5490	16
5491	9
5492	21
5493	20
5494	16
5495	19
5496	21
5497	8
5498	21
5499	17
5500	20
5501	9
5502	18
5503	12
5504	21
5505	15
5506	20
5507	16
5508	13
5509	19
5510	14
5511	21
5512	18
5513	19
5514	21
5515	11
5516	14
5517	16
5518	11
5519	16
5520	13
5521	13
5522	15
5523	9
5524	14
5525	16
5526	18
5527	16
5528	11
5529	21
5530	18
5531	10
5532	18
5533	20
5534	16
5535	8
5536	20
5537	19
5538	14
5539	21
5540	13
5541	10
5542	17
5543	20
5544	13
5545	16
5546	20
5547	11
5548	17
5549	19
5550	14
5551	10
5552	17
5553	16
5554	13
5555	14
5556	15
5557	17
5558	15
5559	15
5560	14
5561	19
5562	14
5563	11
5564	12
5565	13
5566	11
5567	18
5568	16
5569	13
5570	20
5571	22
5572	20
5573	12
5574	13
5575	16
5576	5
5577	17
5578	16
5579	19
5580	13
5581	15
5582	14
5583	12
5584	13
5585	11
5586	15
5587	15
5588	18
5589	15
5590	12
5591	14
5592	8
5593	18
5594	17
5595	7
5596	14
5597	12
5598	13
5599	18
5600	13
5601	19
5602	13
5603	14
5604	18
5605	12
5606	15
5607	22
5608	7
5609	13
5610	12
5611	11
5612	20
5613	11
5614	11
5615	13
5616	14
5617	13
5618	14
5619	14
5620	14
5621	12
5622	11
5623	15
5624	11
5625	10
5626	12
5627	12
5628	17
5629	14
5630	10
5631	7
5632	16
5633	11
5634	13
5635	13
5636	10
5637	18
5638	12
5639	15
5640	19
5641	14
5642	16
5643	14
5644	8
5645	14
5646	12
5647	15
5648	11
5649	12
5650	18
5651	12
5652	20
5653	11
5654	14
5655	17
5656	11
5657	15
5658	12
5659	12
5660	23
5661	13
5662	10
5663	9
5664	14
5665	10
5666	14
5667	17
5668	12
5669	10
5670	7
5671	11
5672	12
5673	14
5674	13
5675	12
5676	9
5677	17
5678	12
5679	10
5680	12
5681	9
5682	10
5683	11
5684	8
5685	17
5686	22
5687	14
5688	11
5689	8
5690	13
5691	15
5692	18
5693	10
5694	7
5695	7
5696	13
5697	13
5698	13
5699	12
5700	13
5701	16
5702	11
5703	14
5704	5
5705	25
5706	11
5707	12
5708	15
5709	18
5710	17
5711	9
5712	10
5713	16
5714	10
5715	13
5716	13
5717	14
5718	8
5719	10
5720	10
5721	5
5722	10
5723	14
5724	16
5725	15
5726	12
5727	10
5728	6
5729	10
5730	15
5731	14
5732	11
5733	13
5734	14
5735	9
5736	14
5737	14
5738	5
5739	13
5740	9
5741	5
5742	17
5743	15
5744	11
5745	6
5746	2
5747	14
5748	16
5749	10
5750	15
5751	15
5752	11
5753	7
5754	7
5755	13
5756	14
5757	10
5758	12
5759	16
5760	14
5761	14
5762	9
5763	11
5764	13
5765	11
5766	14
5767	12
5768	9
5769	7
5770	11
5771	10
5772	8
5773	10
5774	12
5775	14
5776	16
5777	9
5778	12
5779	13
5780	10
5781	6
5782	12
5783	11
5784	10
5785	12
5786	12
5787	17
5788	8
5789	17
5790	12
5791	10
5792	6
5793	12
5794	11
5795	11
5796	11
5797	16
5798	16
5799	13
