5782	0
5783	2
5784	3
5785	1
5786	0
5787	3
5788	0
5789	2
5790	1
5791	3
5792	3
5793	0
5794	3
5795	3
5796	3
5797	1
5798	3
5799	0
5800	2
5801	3
5802	3
5803	1
5804	5
5805	0
5806	4
5807	1
5808	5
5809	1
5810	0
5811	0
5812	3
5813	3
5814	0
5815	1
5816	1
5817	0
5818	2
5819	2
5820	1
5821	2
5822	3
5823	0
5824	0
5825	1
5826	1
5827	2
5828	1
5829	0
5830	2
5831	0
5832	0
5833	2
5834	3
5835	2
5836	0
5837	1
5838	3
5839	2
5840	2
5841	1
5842	1
5843	1
5844	4
5845	3
5846	0
5847	1
5848	0
5849	1
5850	1
5851	0
5852	0
5853	1
5854	2
5855	1
5856	3
5857	4
5858	2
5859	3
5860	3
5861	4
5862	1
5863	2
5864	2
5865	1
5866	0
5867	1
5868	5
5869	2
5870	1
5871	1
5872	1
5873	2
5874	0
5875	3
5876	0
5877	2
5878	0
5879	3
5880	1
5881	0
5882	1
5883	0
5884	3
5885	0
5886	2
5887	2
5888	1
5889	0
5890	3
5891	2
5892	3
5893	2
5894	3
5895	1
5896	4
5897	2
5898	2
5899	0
5900	1
5901	2
5902	2
5903	1
5904	4
5905	0
5906	3
5907	1
5908	1
5909	3
5910	3
5911	1
5912	2
5913	1
5914	2
5915	1
5916	2
5917	5
5918	1
5919	1
5920	1
5921	2
5922	2
5923	3
5924	5
5925	3
5926	1
5927	2
5928	3
5929	0
5930	0
5931	1
5932	1
5933	2
5934	5
5935	6
5936	1
5937	2
5938	5
5939	4
5940	0
5941	0
5942	0
5943	0
5944	1
5945	0
5946	1
5947	2
5948	3
5949	0
5950	1
5951	0
5952	4
5953	1
5954	3
5955	1
5956	1
5957	1
5958	0
5959	1
5960	0
5961	1
5962	1
5963	3
5964	0
5965	3
5966	2
5967	1
5968	1
5969	1
5970	3
5971	2
5972	1
5973	0
5974	2
5975	0
5976	1
5977	2
5978	4
5979	3
5980	3
5981	2
5982	0
5983	3
5984	3
5985	2
5986	2
5987	2
5988	2
5989	2
5990	2
5991	0
5992	2
5993	1
5994	3
5995	1
5996	2
5997	2
5998	0
5999	7
6000	1
6001	1
6002	0
6003	2
6004	0
6005	1
6006	3
6007	0
6008	4
6009	2
6010	0
6011	2
6012	0
6013	1
6014	2
6015	1
6016	3
6017	5
6018	2
6019	1
6020	1
6021	0
6022	2
6023	1
6024	2
6025	0
6026	0
6027	1
6028	3
6029	3
6030	2
6031	2
6032	3
6033	3
6034	2
6035	0
6036	5
6037	2
6038	1
6039	3
6040	5
6041	1
6042	3
6043	4
6044	4
6045	1
6046	1
6047	0
6048	1
6049	0
6050	2
6051	0
6052	1
6053	1
6054	2
6055	4
6056	0
6057	4
6058	1
6059	1
6060	0
6061	1
6062	3
6063	2
6064	2
6065	4
6066	1
6067	3
6068	0
6069	0
6070	1
6071	0
6072	1
6073	1
6074	3
6075	2
6076	0
6077	2
6078	1
6079	0
6080	4
6081	1
6082	2
6083	0
6084	2
6085	1
6086	1
6087	4
6088	2
6089	0
6090	3
6091	1
6092	1
6093	1
6094	4
6095	2
6096	0
6097	0
6098	1
6099	1
6100	1
6101	2
6102	0
6103	1
6104	2
6105	2
6106	1
6107	2
6108	2
6109	3
6110	0
6111	1
6112	1
6113	0
6114	3
6115	3
6116	0
6117	1
6118	2
6119	1
6120	1
6121	2
6122	1
6123	4
6124	1
6125	1
6126	1
6127	0
6128	0
6129	0
6130	6
6131	1
6132	1
6133	1
6134	0
6135	2
6136	2
6137	4
6138	2
6139	2
6140	0
6141	1
6142	1
6143	1
6144	2
6145	0
6146	2
6147	1
6148	1
6149	1
6150	0
6151	0
6152	3
6153	3
6154	2
6155	2
6156	1
6157	2
6158	1
6159	1
6160	2
6161	1
6162	2
6163	2
6164	0
6165	0
6166	2
6167	1
6168	0
6169	0
6170	2
6171	3
6172	2
6173	1
6174	1
6175	1
6176	3
6177	1
6178	2
6179	0
6180	0
6181	2
6182	4
6183	1
6184	1
6185	3
6186	3
6187	2
6188	1
6189	2
6190	1
6191	3
6192	4
6193	2
6194	1
6195	0
6196	0
6197	4
6198	2
6199	2
6200	2
6201	3
6202	1
6203	1
6204	1
6205	0
6206	1
6207	0
6208	1
6209	2
6210	2
6211	2
6212	1
6213	0
6214	2
6215	0
6216	2
6217	0
6218	0
6219	3
6220	1
6221	2
6222	1
6223	1
6224	2
6225	2
6226	3
6227	5
6228	1
6229	1
6230	2
6231	0
6232	2
6233	2
6234	3
6235	2
6236	3
6237	4
6238	1
6239	1
6240	2
6241	6
6242	1
6243	2
6244	1
6245	4
6246	0
6247	2
6248	2
6249	0
6250	2
6251	3
6252	1
6253	0
6254	1
6255	0
6256	1
6257	3
6258	1
6259	0
6260	0
6261	0
6262	1
6263	0
6264	1
6265	0
6266	0
6267	0
6268	0
6269	0
6270	1
6271	0
6272	0
6273	1
6274	1
6275	0
6276	0
6277	1
6278	1
6279	2
6280	0
6281	0
6282	1
6283	2
6284	0
6285	0
6286	3
6287	0
6288	1
6289	0
6290	2
6291	1
6292	0
6293	3
6294	1
6295	1
6296	0
6297	1
6298	2
6299	3
6300	2
6301	1
6302	2
6303	0
6304	0
6305	1
6306	1
6307	0
6308	3
6309	0
6310	4
6311	2
6312	1
6313	1
6314	2
6315	2
6316	1
6317	0
6318	0
6319	2
6320	2
6321	1
6322	1
6323	2
6324	2
6325	2
6326	0
6327	1
6328	3
6329	1
6330	1
6331	0
6332	1
6333	3
6334	2
6335	2
6336	0
6337	0
6338	2
6339	0
6340	0
6341	1
6342	1
6343	0
6344	2
6345	1
6346	0
6347	0
6348	1
6349	1
6350	0
6351	0
6352	3
6353	0
6354	0
6355	2
6356	2
6357	1
6358	0
6359	3
6360	0
6361	2
6362	2
6363	2
6364	1
6365	0
6366	1
6367	3
6368	1
6369	1
6370	3
6371	0
6372	2
6373	0
6374	2
6375	0
6376	0
6377	0
6378	0
6379	1
6380	1
6381	1
6382	0
6383	1
6384	1
6385	1
6386	0
6387	0
6388	3
6389	3
6390	2
6391	2
6392	1
6393	1
6394	0
6395	0
6396	1
6397	0
6398	0
6399	2
6400	1
6401	1
6402	2
6403	3
6404	1
6405	0
6406	1
6407	2
6408	1
6409	1
6410	3
6411	0
6412	1
6413	2
6414	1
6415	3
6416	0
6417	3
6418	0
6419	3
6420	0
6421	2
6422	0
6423	1
6424	0
6425	1
6426	0
6427	1
6428	2
6429	1
6430	3
6431	0
6432	0
6433	0
6434	2
6435	0
6436	2
6437	3
6438	0
6439	0
6440	1
6441	0
6442	0
6443	0
6444	1
6445	1
6446	0
6447	1
6448	1
6449	0
6450	0
6451	1
6452	1
6453	0
6454	1
6455	2
6456	0
6457	1
6458	1
6459	0
6460	3
6461	2
6462	3
6463	1
6464	2
6465	0
6466	0
6467	1
6468	0
6469	0
6470	2
6471	2
6472	2
6473	1
6474	1
6475	2
6476	1
6477	3
6478	2
6479	0
6480	0
6481	2
6482	1
6483	2
6484	0
6485	0
6486	2
6487	0
6488	1
6489	2
6490	0
6491	1
6492	2
6493	0
6494	0
6495	1
6496	0
6497	1
6498	0
6499	1
6500	1
6501	0
6502	1
6503	3
6504	0
6505	1
6506	0
6507	2
6508	1
6509	2
6510	0
6511	2
6512	2
6513	1
6514	2
6515	1
6516	3
6517	0
6518	4
6519	1
6520	1
6521	3
6522	0
6523	1
6524	1
6525	0
6526	2
6527	0
6528	0
6529	3
6530	1
6531	1
6532	1
6533	0
6534	1
6535	2
6536	2
6537	1
6538	2
6539	2
6540	1
6541	3
6542	0
6543	3
6544	1
6545	2
6546	1
6547	1
6548	2
6549	0
6550	3
6551	2
6552	0
6553	2
6554	2
6555	1
6556	1
6557	3
6558	1
6559	1
6560	0
6561	0
6562	2
6563	2
6564	2
6565	1
6566	0
6567	1
6568	0
6569	1
6570	3
6571	0
6572	1
6573	2
6574	1
6575	0
6576	0
6577	1
6578	1
6579	0
6580	4
6581	2
6582	1
6583	0
6584	1
6585	0
6586	0
6587	0
6588	2
6589	1
6590	3
6591	0
6592	2
6593	1
6594	0
6595	0
6596	1
6597	1
6598	2
6599	0
6600	2
6601	1
6602	2
6603	0
6604	1
6605	1
6606	0
6607	1
6608	1
6609	2
6610	1
6611	2
6612	2
6613	3
6614	2
6615	0
6616	2
6617	4
6618	0
6619	2
6620	2
6621	2
6622	0
6623	1
6624	3
6625	2
6626	3
6627	5
6628	3
6629	2
6630	2
6631	3
6632	3
6633	1
6634	4
6635	5
6636	2
6637	4
6638	3
6639	0
6640	1
6641	3
6642	4
6643	3
6644	0
6645	0
6646	4
6647	3
6648	2
6649	2
6650	2
6651	5
6652	3
6653	1
6654	4
6655	4
6656	2
6657	1
6658	3
6659	2
6660	1
6661	2
6662	0
6663	0
6664	0
6665	0
6666	1
6667	0
6668	0
6669	0
6670	2
6671	0
6672	0
6673	0
6674	1
6675	0
6676	0
6677	0
6678	1
6679	0
6680	1
6681	0
6682	0
6683	1
6684	0
6685	0
6686	3
6687	0
6688	0
6689	1
6690	0
6691	1
6692	0
6693	0
6694	0
6695	0
6696	0
6697	1
6698	0
6699	2
6700	1
6701	0
6702	0
6703	0
6704	1
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	1
6712	0
6713	2
6714	0
6715	1
6716	0
6717	0
6718	1
6719	0
6720	0
6721	1
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	1
6729	2
6730	1
6731	1
6732	0
6733	0
6734	0
6735	0
6736	1
6737	0
6738	2
6739	0
6740	1
6741	0
6742	0
6743	0
6744	1
6745	0
6746	0
6747	0
6748	0
6749	1
6750	0
6751	0
6752	0
6753	0
6754	1
6755	0
6756	2
6757	1
6758	0
6759	2
6760	1
6761	0
6762	0
6763	0
6764	1
6765	1
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	1
6773	0
6774	0
6775	0
6776	0
6777	1
6778	2
6779	1
6780	0
6781	1
6782	0
6783	1
6784	0
6785	0
6786	1
6787	0
6788	1
6789	0
6790	0
6791	0
6792	1
6793	0
6794	0
6795	1
6796	1
6797	1
6798	0
6799	1
6800	1
6801	0
6802	0
6803	0
6804	2
6805	1
6806	1
6807	0
6808	1
6809	1
6810	3
6811	1
6812	1
6813	0
6814	0
6815	1
6816	0
6817	0
6818	0
6819	1
6820	0
6821	1
6822	0
6823	1
6824	0
6825	0
6826	0
6827	0
6828	0
6829	1
6830	0
6831	0
6832	0
6833	0
6834	1
6835	0
6836	0
6837	0
6838	0
6839	1
6840	0
6841	0
6842	0
6843	0
6844	1
6845	0
6846	0
6847	0
6848	0
6849	2
6850	0
6851	0
6852	0
6853	0
6854	0
6855	1
6856	0
6857	0
6858	1
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	2
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	1
6873	0
6874	0
6875	2
6876	1
6877	1
6878	0
6879	0
6880	1
6881	1
6882	2
6883	1
6884	0
6885	1
6886	0
6887	2
6888	0
6889	0
6890	0
6891	0
6892	0
6893	1
6894	1
6895	1
6896	0
6897	1
6898	0
6899	0
6900	1
6901	1
6902	0
6903	0
6904	0
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	0
6921	1
6922	2
6923	0
6924	1
6925	1
6926	0
6927	1
6928	1
6929	1
6930	2
6931	2
6932	1
6933	0
6934	1
6935	0
6936	2
6937	0
6938	3
6939	1
6940	0
6941	0
6942	0
6943	0
6944	1
6945	0
6946	0
6947	1
6948	0
6949	0
6950	0
6951	1
6952	0
6953	1
6954	0
6955	0
6956	0
6957	1
6958	0
6959	0
6960	0
6961	1
6962	0
6963	1
6964	0
6965	0
6966	0
6967	1
6968	1
6969	1
6970	0
6971	0
6972	1
6973	0
6974	1
6975	0
6976	0
6977	0
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	1
6986	0
6987	0
6988	0
6989	0
6990	0
6991	1
6992	0
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	1
7000	1
7001	2
7002	1
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	1
7015	0
7016	1
7017	1
7018	0
7019	1
7020	0
7021	1
7022	1
7023	0
7024	0
7025	1
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	1
7033	1
7034	0
7035	1
7036	0
7037	0
7038	0
7039	1
7040	0
7041	1
7042	0
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	1
7050	0
7051	1
7052	1
7053	1
7054	0
7055	0
7056	1
7057	0
7058	1
7059	0
7060	1
7061	0
7062	0
7063	0
7064	0
7065	0
7066	1
7067	1
7068	0
7069	0
7070	1
7071	0
7072	0
7073	0
7074	1
7075	1
7076	0
7077	0
7078	0
7079	0
7080	2
7081	0
7082	2
7083	0
7084	1
7085	1
7086	0
7087	1
7088	2
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	1
7099	1
7100	0
7101	2
7102	0
7103	0
7104	0
7105	0
7106	0
7107	1
7108	0
7109	1
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	1
7123	0
7124	0
7125	1
7126	1
7127	0
7128	0
7129	1
7130	0
7131	0
7132	2
7133	0
7134	0
7135	0
7136	0
7137	0
7138	0
7139	0
7140	2
7141	2
7142	1
7143	0
7144	1
7145	1
7146	0
7147	0
7148	1
7149	0
7150	1
7151	1
7152	0
7153	0
7154	0
7155	0
7156	1
7157	0
7158	0
7159	1
7160	1
7161	0
7162	1
7163	0
7164	1
7165	2
7166	0
7167	1
7168	1
7169	0
7170	0
7171	0
7172	0
7173	0
7174	1
7175	1
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	1
7186	1
7187	0
7188	0
7189	0
7190	0
7191	0
7192	1
7193	0
7194	1
7195	1
7196	0
7197	0
7198	0
7199	0
7200	0
7201	2
7202	0
7203	1
7204	0
7205	0
7206	1
7207	0
7208	0
7209	1
7210	1
7211	1
7212	0
7213	0
7214	0
7215	0
7216	0
7217	1
7218	1
7219	0
7220	1
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	1
7231	0
7232	0
7233	1
7234	0
7235	0
7236	0
7237	0
7238	0
7239	0
7240	1
7241	0
7242	1
7243	0
7244	1
7245	1
7246	0
7247	0
7248	0
7249	0
7250	0
7251	1
7252	0
7253	0
7254	1
7255	0
7256	2
7257	0
7258	0
7259	0
7260	0
7261	1
7262	1
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	1
7282	1
7283	1
7284	0
7285	0
7286	1
7287	0
7288	1
7289	0
7290	0
7291	0
7292	3
7293	0
7294	0
7295	0
7296	1
7297	0
7298	0
7299	1
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	1
7308	2
7309	0
7310	0
7311	1
7312	1
7313	1
7314	0
7315	1
7316	1
7317	0
7318	0
7319	1
7320	0
7321	2
7322	0
7323	1
7324	1
7325	1
7326	0
7327	0
7328	0
7329	1
7330	1
7331	0
7332	0
7333	1
7334	1
7335	0
7336	0
7337	3
7338	1
7339	1
7340	0
7341	2
7342	5
7343	1
7344	6
7345	13
7346	14
7347	7
7348	9
7349	14
7350	20
7351	29
7352	15
7353	23
7354	18
7355	10
7356	16
7357	10
7358	3
7359	3
7360	2
7361	1
7362	2
7363	3
7364	0
7365	0
7366	1
7367	2
7368	1
7369	0
7370	1
7371	1
7372	1
7373	1
7374	1
7375	1
7376	0
7377	1
7378	0
7379	0
7380	1
7381	0
7382	0
7383	0
7384	0
7385	0
7386	1
7387	0
7388	1
7389	0
7390	0
7391	1
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	1
7400	0
7401	0
7402	0
7403	1
7404	0
7405	0
7406	0
7407	0
7408	1
7409	2
7410	0
7411	1
7412	0
7413	1
7414	0
7415	0
7416	1
7417	0
7418	1
7419	0
7420	0
7421	1
7422	0
7423	1
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	1
7446	2
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	1
7460	0
7461	1
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	1
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	1
7495	0
7496	0
7497	1
7498	0
7499	0
7500	0
7501	0
7502	0
7503	1
7504	1
7505	0
7506	0
7507	0
7508	2
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	1
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	1
7526	0
7527	0
7528	1
7529	0
7530	0
7531	0
7532	0
7533	1
7534	0
7535	0
7536	1
7537	0
7538	2
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	1
7552	1
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	1
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	1
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	1
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	1
7599	0
7600	1
7601	0
7602	1
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	1
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	1
7646	0
7647	0
7648	1
7649	0
7650	1
7651	0
7652	0
7653	1
7654	1
7655	0
7656	1
7657	0
7658	1
7659	0
7660	0
7661	0
7662	1
7663	0
7664	2
7665	0
7666	0
7667	0
7668	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	1
7683	0
7684	2
7685	0
7686	0
7687	1
7688	0
7689	1
7690	0
7691	0
7692	0
7693	0
7694	2
7695	0
7696	1
7697	1
7698	0
7699	0
7700	1
7701	0
7702	0
7703	0
7704	0
7705	1
7706	0
7707	1
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	1
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	1
7722	1
7723	0
7724	0
7725	0
7726	1
7727	0
7728	1
7729	0
7730	0
7731	0
7732	1
7733	0
7734	0
7735	1
7736	0
7737	0
7738	0
7739	0
7740	1
7741	0
7742	0
7743	0
7744	0
7745	0
7746	1
7747	0
7748	0
7749	0
7750	2
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	1
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	1
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	1
7776	0
7777	0
7778	0
7779	0
7780	0
7781	1
7782	0
7783	0
7784	1
7785	1
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	0
7802	0
7803	0
7804	0
7805	1
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	1
7824	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	1
7841	0
7842	1
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	1
7866	2
7867	1
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	1
7878	0
7879	0
7880	1
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	1
7900	0
7901	1
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	1
7922	0
7923	0
7924	0
7925	0
7926	0
7927	1
7928	0
7929	0
7930	1
7931	0
7932	0
7933	0
7934	0
7935	0
7936	1
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	1
7950	1
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	1
7963	1
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	1
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	1
8005	0
8006	0
8007	1
8008	0
8009	0
8010	0
8011	1
8012	1
8013	0
8014	1
8015	0
8016	0
8017	1
8018	0
8019	0
8020	0
8021	0
8022	1
8023	0
8024	1
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	1
8033	0
8034	1
8035	0
8036	2
8037	0
8038	0
8039	0
8040	1
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	1
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	1
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	1
8068	0
8069	0
8070	0
8071	1
8072	0
8073	1
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	1
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	2
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	1
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	1
8119	0
8120	1
8121	0
8122	0
8123	0
8124	0
8125	0
8126	1
8127	1
8128	0
8129	0
8130	0
8131	0
8132	0
8133	1
8134	0
8135	2
8136	1
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	1
8151	0
8152	0
8153	0
8154	0
8155	1
8156	0
8157	1
8158	1
8159	0
8160	0
8161	1
8162	0
8163	1
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
