2754	214
2755	217
2756	238
2757	207
2758	177
2759	233
2760	237
2761	197
2762	212
2763	208
2764	231
2765	242
2766	205
2767	228
2768	215
2769	224
2770	188
2771	238
2772	225
2773	221
2774	244
2775	225
2776	217
2777	236
2778	236
2779	202
2780	222
2781	209
2782	234
2783	210
2784	205
2785	208
2786	215
2787	197
2788	218
2789	201
2790	221
2791	201
2792	194
2793	189
2794	246
2795	213
2796	179
2797	242
2798	185
2799	199
2800	204
2801	235
2802	253
2803	209
2804	230
2805	195
2806	212
2807	207
2808	203
2809	196
2810	214
2811	210
2812	198
2813	206
2814	244
2815	218
2816	254
2817	212
2818	213
2819	235
2820	205
2821	235
2822	238
2823	224
2824	187
2825	214
2826	190
2827	214
2828	230
2829	211
2830	226
2831	198
2832	213
2833	207
2834	201
2835	209
2836	207
2837	195
2838	208
2839	232
2840	201
2841	199
2842	199
2843	183
2844	205
2845	224
2846	190
2847	196
2848	215
2849	201
2850	201
2851	211
2852	201
2853	235
2854	216
2855	200
2856	178
2857	216
2858	209
2859	219
2860	198
2861	202
2862	212
2863	207
2864	233
2865	212
2866	221
2867	209
2868	207
2869	201
2870	236
2871	213
2872	222
2873	210
2874	193
2875	194
2876	196
2877	198
2878	231
2879	187
2880	215
2881	210
2882	195
2883	179
2884	210
2885	226
2886	209
2887	210
2888	184
2889	194
2890	200
2891	193
2892	216
2893	200
2894	208
2895	198
2896	187
2897	208
2898	220
2899	194
2900	214
2901	199
2902	193
2903	198
2904	201
2905	201
2906	228
2907	203
2908	216
2909	203
2910	184
2911	198
2912	195
2913	227
2914	225
2915	255
2916	274
2917	350
2918	431
2919	509
2920	640
2921	712
2922	807
2923	808
2924	715
2925	545
2926	496
2927	328
2928	274
2929	225
2930	204
2931	213
2932	211
2933	192
2934	178
2935	168
2936	207
2937	183
2938	171
2939	194
2940	200
2941	214
2942	195
2943	210
2944	176
2945	172
2946	188
2947	187
2948	201
2949	194
2950	192
2951	189
2952	188
2953	195
2954	164
2955	185
2956	212
2957	198
2958	187
2959	196
2960	199
2961	195
2962	200
2963	215
2964	209
2965	156
2966	174
2967	200
2968	203
2969	202
2970	181
2971	198
2972	182
2973	169
2974	186
2975	195
2976	166
2977	179
2978	200
2979	179
2980	175
2981	200
2982	176
2983	166
2984	192
2985	197
2986	199
2987	191
2988	179
2989	179
2990	198
2991	182
2992	178
2993	179
2994	205
2995	216
2996	201
2997	171
2998	203
2999	176
3000	197
3001	169
3002	179
3003	211
3004	183
3005	181
3006	193
3007	191
3008	156
3009	177
3010	180
3011	212
3012	196
3013	190
3014	185
3015	190
3016	185
3017	164
3018	184
3019	184
3020	191
3021	173
3022	167
3023	175
3024	180
3025	190
3026	189
3027	178
3028	189
3029	187
3030	180
3031	186
3032	188
3033	180
3034	194
3035	211
3036	175
3037	203
3038	193
3039	191
3040	187
3041	213
3042	195
3043	220
3044	189
3045	201
3046	231
3047	265
3048	294
3049	419
3050	541
3051	687
3052	845
3053	1021
3054	1102
3055	961
3056	815
3057	736
3058	512
3059	321
3060	255
3061	241
3062	183
3063	161
3064	166
3065	152
3066	153
3067	175
3068	168
3069	187
3070	174
3071	173
3072	192
3073	166
3074	169
3075	181
3076	158
3077	158
3078	157
3079	162
3080	198
3081	163
3082	169
3083	155
3084	200
3085	176
3086	157
3087	161
3088	161
3089	172
3090	193
3091	168
3092	169
3093	174
3094	175
3095	189
3096	147
3097	154
3098	163
3099	161
3100	152
3101	159
3102	172
3103	161
3104	153
3105	162
3106	170
3107	157
3108	180
3109	170
3110	174
3111	171
3112	163
3113	168
3114	165
3115	173
3116	171
3117	159
3118	175
3119	166
3120	171
3121	162
3122	159
3123	165
3124	184
3125	179
3126	170
3127	154
3128	183
3129	153
3130	143
3131	158
3132	157
3133	145
3134	165
3135	176
3136	174
3137	179
3138	156
3139	174
3140	178
3141	145
3142	150
3143	198
3144	155
3145	166
3146	153
3147	180
3148	166
3149	150
3150	177
3151	179
3152	153
3153	167
3154	147
3155	187
3156	175
3157	143
3158	156
3159	160
3160	168
3161	157
3162	175
3163	148
3164	142
3165	148
3166	162
3167	145
3168	183
3169	186
3170	162
3171	164
3172	158
3173	169
3174	156
3175	170
3176	180
3177	165
3178	162
3179	158
3180	147
3181	151
3182	160
3183	169
3184	178
3185	157
3186	169
3187	134
3188	164
3189	130
3190	172
3191	160
3192	172
3193	158
3194	178
3195	177
3196	140
3197	188
3198	157
3199	180
3200	158
3201	168
3202	166
3203	161
3204	165
3205	176
3206	171
3207	154
3208	148
3209	157
3210	174
3211	154
3212	145
3213	156
3214	157
3215	151
3216	164
3217	161
3218	155
3219	145
3220	141
3221	144
3222	169
3223	171
3224	150
3225	158
3226	159
3227	169
3228	167
3229	135
3230	171
3231	156
3232	150
3233	181
3234	131
3235	177
3236	142
3237	160
3238	173
3239	142
3240	147
3241	164
3242	152
3243	129
3244	167
3245	175
3246	140
3247	140
3248	152
3249	171
3250	174
3251	149
3252	163
3253	180
3254	157
3255	152
3256	153
3257	158
3258	146
3259	132
3260	137
3261	165
3262	159
3263	140
3264	159
3265	173
3266	151
3267	160
3268	147
3269	154
3270	173
3271	176
3272	166
3273	171
3274	157
3275	170
3276	160
3277	175
3278	163
3279	146
3280	172
3281	168
3282	175
3283	171
3284	175
3285	136
3286	137
3287	155
3288	177
3289	151
3290	169
3291	149
3292	144
3293	151
3294	153
3295	139
3296	152
3297	153
3298	165
3299	156
3300	140
3301	143
3302	162
3303	139
3304	153
3305	152
3306	151
3307	145
3308	160
3309	177
3310	142
3311	202
3312	175
3313	211
3314	258
3315	261
3316	284
3317	356
3318	296
3319	311
3320	302
3321	224
3322	230
3323	227
3324	179
3325	160
3326	141
3327	159
3328	147
3329	183
3330	184
3331	136
3332	162
3333	174
3334	181
3335	160
3336	212
3337	168
3338	189
3339	177
3340	179
3341	141
3342	174
3343	160
3344	131
3345	160
3346	143
3347	133
3348	129
3349	147
3350	132
3351	135
3352	137
3353	133
3354	154
3355	151
3356	146
3357	151
3358	139
3359	158
3360	136
3361	154
3362	149
3363	145
3364	138
3365	120
3366	147
3367	138
3368	132
3369	161
3370	139
3371	166
3372	143
3373	157
3374	160
3375	143
3376	135
3377	150
3378	146
3379	144
3380	175
3381	138
3382	159
3383	151
3384	155
3385	150
3386	157
3387	152
3388	123
3389	166
3390	126
3391	159
3392	130
3393	144
3394	157
3395	141
3396	124
3397	135
3398	137
3399	147
3400	136
3401	160
3402	133
3403	138
3404	151
3405	128
3406	137
3407	152
3408	129
3409	149
3410	152
3411	140
3412	145
3413	144
3414	123
3415	141
3416	147
3417	125
3418	149
3419	143
3420	167
3421	130
3422	163
3423	132
3424	157
3425	137
3426	119
3427	144
3428	140
3429	138
3430	143
3431	132
3432	154
3433	112
3434	137
3435	172
3436	138
3437	133
3438	136
3439	148
3440	133
3441	138
3442	154
3443	130
3444	148
3445	134
3446	145
3447	138
3448	122
3449	142
3450	142
3451	143
3452	134
3453	124
3454	142
3455	130
3456	139
3457	157
3458	142
3459	152
3460	147
3461	134
3462	147
3463	163
3464	142
3465	150
3466	131
3467	120
3468	137
3469	131
3470	154
3471	128
3472	128
3473	136
3474	128
3475	170
3476	138
3477	146
3478	125
3479	127
3480	135
3481	151
3482	132
3483	143
3484	147
3485	128
3486	148
3487	106
3488	139
3489	114
3490	114
3491	143
3492	139
3493	123
3494	161
3495	137
3496	147
3497	145
3498	136
3499	130
3500	159
3501	132
3502	136
3503	155
3504	160
3505	120
3506	133
3507	151
3508	115
3509	147
3510	128
3511	143
3512	127
3513	155
3514	154
3515	133
3516	132
3517	127
3518	144
3519	144
3520	146
3521	145
3522	167
3523	141
3524	164
3525	150
3526	145
3527	145
3528	134
3529	155
3530	135
3531	134
3532	157
3533	135
3534	132
3535	155
3536	122
3537	153
3538	144
3539	129
3540	142
3541	128
3542	150
3543	137
3544	137
3545	141
3546	132
3547	147
3548	142
3549	139
3550	135
3551	136
3552	148
3553	134
3554	140
3555	144
3556	121
3557	134
3558	147
3559	124
3560	151
3561	116
3562	124
3563	135
3564	132
3565	127
3566	120
3567	127
3568	139
3569	137
3570	155
3571	120
3572	136
3573	136
3574	121
3575	129
3576	111
3577	133
3578	108
3579	144
3580	156
3581	124
3582	141
3583	119
3584	121
3585	133
3586	124
3587	138
3588	136
3589	136
3590	139
3591	99
3592	120
3593	138
3594	124
3595	132
3596	133
3597	139
3598	123
3599	122
3600	115
3601	142
3602	136
3603	122
3604	135
3605	124
3606	126
3607	131
3608	140
3609	154
3610	115
3611	145
3612	133
3613	122
3614	131
3615	127
3616	142
3617	122
3618	140
3619	140
3620	136
3621	133
3622	125
3623	113
3624	126
3625	117
3626	126
3627	137
3628	117
3629	122
3630	123
3631	115
3632	141
3633	129
3634	126
3635	114
3636	112
3637	111
3638	108
3639	122
3640	132
3641	119
3642	146
3643	164
3644	153
3645	185
3646	197
3647	237
3648	254
3649	252
3650	264
3651	239
3652	212
3653	195
3654	161
3655	144
3656	154
3657	143
3658	115
3659	116
3660	128
3661	108
3662	130
3663	128
3664	130
3665	129
3666	136
3667	116
3668	107
3669	125
3670	129
3671	107
3672	131
3673	121
3674	124
3675	145
3676	117
3677	131
3678	113
3679	127
3680	115
3681	106
3682	150
3683	114
3684	113
3685	105
3686	127
3687	112
3688	119
3689	144
3690	129
3691	125
3692	116
3693	115
3694	129
3695	143
3696	130
3697	133
3698	117
3699	111
3700	109
3701	104
3702	127
3703	132
3704	145
3705	124
3706	131
3707	110
3708	119
3709	131
3710	118
3711	127
3712	144
3713	111
3714	113
3715	122
3716	128
3717	100
3718	125
3719	104
3720	128
3721	149
3722	130
3723	134
3724	126
3725	123
3726	105
3727	133
3728	134
3729	125
3730	142
3731	125
3732	99
3733	133
3734	113
3735	134
3736	119
3737	107
3738	129
3739	123
3740	114
3741	121
3742	107
3743	116
3744	103
3745	133
3746	109
3747	119
3748	123
3749	116
3750	122
3751	113
3752	119
3753	113
3754	121
3755	118
3756	106
3757	128
3758	115
3759	126
3760	111
3761	129
3762	132
3763	114
3764	99
3765	104
3766	118
3767	124
3768	111
3769	114
3770	124
3771	123
3772	105
3773	105
3774	120
3775	143
3776	118
3777	130
3778	118
3779	121
3780	137
3781	111
3782	131
3783	97
3784	120
3785	116
3786	124
3787	138
3788	147
3789	121
3790	155
3791	131
3792	116
3793	135
3794	124
3795	142
3796	115
3797	117
3798	110
3799	101
3800	102
3801	118
3802	131
3803	118
3804	97
3805	127
3806	124
3807	123
3808	99
3809	116
3810	119
3811	109
3812	126
3813	128
3814	104
3815	132
3816	124
3817	107
3818	107
3819	103
3820	121
3821	97
3822	119
3823	126
3824	123
3825	139
3826	118
3827	112
3828	119
3829	128
3830	114
3831	127
3832	113
3833	122
3834	132
3835	123
3836	101
3837	124
3838	94
3839	117
3840	108
3841	114
3842	117
3843	121
3844	117
3845	133
3846	124
3847	111
3848	130
3849	132
3850	142
3851	147
3852	133
3853	160
3854	191
3855	185
3856	177
3857	180
3858	158
3859	176
3860	144
3861	133
3862	141
3863	124
3864	100
3865	131
3866	128
3867	117
3868	99
3869	117
3870	116
3871	111
3872	149
3873	146
3874	129
3875	134
3876	119
3877	135
3878	119
3879	128
3880	130
3881	110
3882	110
3883	118
3884	105
3885	125
3886	103
3887	115
3888	110
3889	106
3890	98
3891	102
3892	103
3893	132
3894	108
3895	98
3896	112
3897	108
3898	129
3899	112
3900	99
3901	92
3902	114
3903	105
3904	103
3905	119
3906	112
3907	110
3908	89
3909	115
3910	116
3911	103
3912	114
3913	112
3914	116
3915	111
3916	114
3917	121
3918	112
3919	111
3920	121
3921	111
3922	123
3923	130
3924	95
3925	128
3926	120
3927	124
3928	100
3929	106
3930	109
3931	105
3932	104
3933	107
3934	123
3935	113
3936	101
3937	123
3938	119
3939	111
3940	118
3941	134
3942	136
3943	143
3944	133
3945	160
3946	141
3947	153
3948	112
3949	131
3950	109
3951	96
3952	116
3953	113
3954	110
3955	109
3956	105
3957	107
3958	117
3959	100
3960	105
3961	107
3962	96
3963	103
3964	98
3965	113
3966	104
3967	102
3968	122
3969	118
3970	115
3971	118
3972	135
3973	102
3974	121
3975	112
3976	104
3977	101
3978	92
3979	114
3980	110
3981	123
3982	106
3983	102
3984	132
3985	123
3986	126
3987	153
3988	158
3989	172
3990	157
3991	208
3992	182
3993	171
3994	143
3995	137
3996	130
3997	106
3998	104
3999	113
4000	108
4001	113
4002	88
4003	99
4004	95
4005	91
4006	130
4007	95
4008	105
4009	107
4010	107
4011	102
4012	87
4013	107
4014	113
4015	87
4016	108
4017	99
4018	94
4019	97
4020	107
4021	97
4022	95
4023	98
4024	81
4025	118
4026	115
4027	96
4028	108
4029	104
4030	103
4031	109
4032	100
4033	87
4034	109
4035	104
4036	98
4037	124
4038	97
4039	114
4040	101
4041	110
4042	111
4043	115
4044	105
4045	125
4046	125
4047	104
4048	130
4049	135
4050	121
4051	114
4052	97
4053	103
4054	108
4055	117
4056	107
4057	109
4058	103
4059	123
4060	94
4061	95
4062	97
4063	96
4064	100
4065	85
4066	85
4067	106
4068	114
4069	107
4070	104
4071	100
4072	83
4073	114
4074	105
4075	101
4076	97
4077	107
4078	101
4079	92
4080	96
4081	86
4082	102
4083	85
4084	113
4085	92
4086	114
4087	85
4088	111
4089	140
4090	87
4091	105
4092	87
4093	76
4094	100
4095	107
4096	103
4097	92
4098	96
4099	108
4100	98
4101	113
4102	91
4103	87
4104	101
4105	98
4106	98
4107	98
4108	94
4109	93
4110	82
4111	85
4112	122
4113	94
4114	83
4115	93
4116	97
4117	104
4118	102
4119	89
4120	116
4121	74
4122	113
4123	107
4124	109
4125	92
4126	112
4127	105
4128	116
4129	99
4130	105
4131	117
4132	91
4133	82
4134	99
4135	101
4136	108
4137	93
4138	90
4139	116
4140	80
4141	108
4142	101
4143	95
4144	109
4145	84
4146	107
4147	107
4148	86
4149	95
4150	113
4151	115
4152	114
4153	97
4154	87
4155	113
4156	84
4157	92
4158	95
4159	109
4160	91
4161	110
4162	109
4163	88
4164	85
4165	104
4166	81
4167	114
4168	123
4169	112
4170	107
4171	114
4172	119
4173	95
4174	102
4175	108
4176	93
4177	111
4178	111
4179	90
4180	105
4181	101
4182	100
4183	114
4184	92
4185	102
4186	101
4187	92
4188	100
4189	91
4190	108
4191	116
4192	113
4193	128
4194	113
4195	121
4196	114
4197	146
4198	123
4199	119
4200	115
4201	102
4202	102
4203	90
4204	100
4205	93
4206	90
4207	92
4208	120
4209	94
4210	78
4211	112
4212	100
4213	111
4214	115
4215	117
4216	104
4217	113
4218	112
4219	117
4220	110
4221	91
4222	114
4223	116
4224	118
4225	114
4226	93
4227	94
4228	99
4229	103
4230	94
4231	97
4232	111
4233	85
4234	93
4235	85
4236	92
4237	88
4238	100
4239	81
4240	99
4241	79
4242	102
4243	111
4244	87
4245	101
4246	97
4247	87
4248	72
4249	96
4250	77
4251	88
4252	90
4253	91
4254	109
4255	81
4256	94
4257	82
4258	104
4259	99
4260	97
4261	96
4262	89
4263	90
4264	93
4265	81
4266	92
4267	78
4268	94
4269	90
4270	93
4271	77
4272	89
4273	95
4274	104
4275	88
4276	99
4277	97
4278	75
4279	104
4280	101
4281	97
4282	98
4283	88
4284	98
4285	109
4286	104
4287	79
4288	115
4289	106
4290	98
4291	100
4292	90
4293	99
4294	78
4295	107
4296	94
4297	108
4298	109
4299	100
4300	98
4301	87
4302	87
4303	81
4304	86
4305	88
4306	88
4307	92
4308	93
4309	92
4310	102
4311	103
4312	105
4313	91
4314	118
4315	110
4316	115
4317	134
4318	126
4319	169
4320	153
4321	138
4322	144
4323	150
4324	148
4325	151
4326	124
4327	117
4328	109
4329	113
4330	102
4331	100
4332	90
4333	90
4334	101
4335	97
4336	98
4337	92
4338	83
4339	108
4340	106
4341	99
4342	88
4343	90
4344	80
4345	95
4346	89
4347	98
4348	93
4349	72
4350	88
4351	77
4352	101
4353	111
4354	106
4355	102
4356	86
4357	88
4358	88
4359	93
4360	87
4361	81
4362	97
4363	72
4364	90
4365	87
4366	93
4367	86
4368	88
4369	96
4370	100
4371	96
4372	92
4373	94
4374	70
4375	100
4376	89
4377	81
4378	88
4379	89
4380	93
4381	76
4382	62
4383	95
4384	103
4385	72
4386	96
4387	104
4388	96
4389	99
4390	102
4391	95
4392	105
4393	98
4394	96
4395	86
4396	84
4397	100
4398	82
4399	93
4400	96
4401	106
4402	82
4403	77
4404	89
4405	83
4406	91
4407	105
4408	76
4409	88
4410	93
4411	104
4412	73
4413	75
4414	104
4415	91
4416	78
4417	86
4418	94
4419	86
4420	84
4421	98
4422	87
4423	99
4424	90
4425	95
4426	90
4427	84
4428	63
4429	78
4430	74
4431	93
4432	106
4433	79
4434	87
4435	94
4436	96
4437	99
4438	88
4439	76
4440	91
4441	94
4442	79
4443	97
4444	90
4445	106
4446	88
4447	83
4448	87
4449	83
4450	74
4451	85
4452	87
4453	87
4454	95
4455	94
4456	72
4457	90
4458	92
4459	87
4460	89
4461	85
4462	82
4463	87
4464	110
4465	93
4466	85
4467	80
4468	100
4469	85
4470	91
4471	87
4472	86
4473	101
4474	85
4475	98
4476	91
4477	76
4478	97
4479	94
4480	82
4481	84
4482	93
4483	95
4484	89
4485	93
4486	94
4487	85
4488	86
4489	83
4490	106
4491	85
4492	90
4493	95
4494	96
4495	91
4496	89
4497	92
4498	96
4499	91
4500	106
4501	78
4502	80
4503	87
4504	77
4505	87
4506	75
4507	96
4508	80
4509	85
4510	101
4511	81
4512	90
4513	96
4514	86
4515	93
4516	78
4517	99
4518	88
4519	92
4520	73
4521	92
4522	79
4523	82
4524	90
4525	79
4526	77
4527	114
4528	93
4529	95
4530	95
4531	84
4532	94
4533	86
4534	76
4535	101
4536	86
4537	93
4538	108
4539	88
4540	89
4541	91
4542	120
4543	110
4544	98
4545	108
4546	94
4547	79
4548	85
4549	69
4550	99
4551	88
4552	72
4553	86
4554	89
4555	95
4556	92
4557	93
4558	103
4559	91
4560	86
4561	87
4562	93
4563	91
4564	77
4565	77
4566	81
4567	85
4568	114
4569	137
4570	129
4571	164
4572	208
4573	237
4574	332
4575	372
4576	444
4577	488
4578	473
4579	462
4580	406
4581	357
4582	270
4583	193
4584	157
4585	132
4586	91
4587	100
4588	67
4589	65
4590	92
4591	102
4592	77
4593	96
4594	99
4595	75
4596	84
4597	80
4598	74
4599	77
4600	84
4601	82
4602	82
4603	75
4604	107
4605	86
4606	74
4607	76
4608	67
4609	82
4610	62
4611	93
4612	93
4613	61
4614	83
4615	80
4616	89
4617	69
4618	79
4619	65
4620	73
4621	92
4622	82
4623	86
4624	70
4625	89
4626	85
4627	90
4628	94
4629	78
4630	76
4631	72
4632	77
4633	90
4634	92
4635	82
4636	72
4637	80
4638	79
4639	82
4640	78
4641	74
4642	98
4643	95
4644	85
4645	80
4646	90
4647	90
4648	69
4649	79
4650	82
4651	98
4652	78
4653	71
4654	80
4655	78
4656	80
4657	65
4658	99
4659	82
4660	77
4661	74
4662	87
4663	69
4664	81
4665	74
4666	85
4667	81
4668	103
4669	88
4670	108
4671	81
4672	79
4673	76
4674	86
4675	73
4676	89
4677	90
4678	71
4679	72
4680	87
4681	62
4682	74
4683	76
4684	81
4685	82
4686	100
4687	82
4688	92
4689	91
4690	102
4691	105
4692	121
4693	151
4694	113
4695	109
4696	115
4697	110
4698	109
4699	98
4700	96
4701	80
4702	87
4703	85
4704	93
4705	79
4706	82
4707	75
4708	80
4709	81
4710	79
4711	78
4712	68
4713	92
4714	92
4715	74
4716	65
4717	82
4718	80
4719	64
4720	93
4721	74
4722	77
4723	82
4724	62
4725	87
4726	83
4727	84
4728	83
4729	72
4730	96
4731	73
4732	63
4733	78
4734	81
4735	79
4736	56
4737	70
4738	82
4739	82
4740	60
4741	81
4742	87
4743	67
4744	72
4745	80
4746	65
4747	85
4748	88
4749	81
4750	79
4751	80
4752	62
4753	66
4754	67
4755	77
4756	87
4757	80
4758	83
4759	97
4760	73
4761	90
4762	93
4763	87
4764	91
4765	80
4766	76
4767	79
4768	108
4769	85
4770	107
4771	104
4772	100
4773	91
4774	87
4775	94
4776	97
4777	63
4778	75
4779	82
4780	83
4781	89
4782	75
4783	76
4784	91
4785	87
4786	84
4787	74
4788	98
4789	68
4790	78
4791	75
4792	82
4793	76
4794	86
4795	72
4796	73
4797	73
4798	78
4799	74
4800	81
4801	76
4802	66
4803	78
4804	87
4805	87
4806	70
4807	74
4808	93
4809	69
4810	71
4811	81
4812	70
4813	79
4814	71
4815	82
4816	95
4817	88
4818	92
4819	76
4820	86
4821	83
4822	68
4823	77
4824	77
4825	71
4826	70
4827	66
4828	91
4829	69
4830	65
4831	61
4832	73
4833	82
4834	64
4835	89
4836	71
4837	75
4838	60
4839	65
4840	73
4841	80
4842	94
4843	103
4844	93
4845	128
4846	155
4847	134
4848	156
4849	149
4850	137
4851	147
4852	121
4853	110
4854	108
4855	80
4856	86
4857	92
4858	86
4859	72
4860	93
4861	102
4862	106
4863	106
4864	149
4865	161
4866	220
4867	232
4868	302
4869	311
4870	327
4871	290
4872	265
4873	231
4874	166
4875	141
4876	128
4877	93
4878	103
4879	84
4880	76
4881	59
4882	75
4883	61
4884	83
4885	89
4886	79
4887	74
4888	59
4889	71
4890	78
4891	69
4892	89
4893	64
4894	66
4895	63
4896	71
4897	68
4898	60
4899	75
4900	81
4901	74
4902	70
4903	78
4904	68
4905	70
4906	72
4907	82
4908	70
4909	59
4910	77
4911	69
4912	68
4913	82
4914	77
4915	64
4916	70
4917	67
4918	61
4919	66
4920	71
4921	79
4922	76
4923	77
4924	77
4925	66
4926	80
4927	83
4928	85
4929	82
4930	62
4931	78
4932	56
4933	74
4934	66
4935	76
4936	79
4937	92
4938	74
4939	80
4940	77
4941	67
4942	72
4943	69
4944	50
4945	78
4946	53
4947	76
4948	65
4949	60
4950	79
4951	74
4952	66
4953	70
4954	85
4955	69
4956	54
4957	66
4958	78
4959	74
4960	71
4961	56
4962	71
4963	62
4964	86
4965	68
4966	78
4967	73
4968	73
4969	71
4970	70
4971	71
4972	74
4973	70
4974	66
4975	67
4976	63
4977	62
4978	66
4979	73
4980	69
4981	72
4982	78
4983	58
4984	64
4985	56
4986	68
4987	71
4988	72
4989	69
4990	57
4991	91
4992	75
4993	67
4994	73
4995	84
4996	81
4997	68
4998	66
4999	81
5000	69
5001	82
5002	65
5003	73
5004	78
5005	57
5006	62
5007	67
5008	59
5009	57
5010	60
5011	72
5012	64
5013	69
5014	65
5015	64
5016	79
5017	84
5018	86
5019	71
5020	85
5021	63
5022	57
5023	65
5024	75
5025	91
5026	77
5027	71
5028	91
5029	74
5030	75
5031	94
5032	91
5033	87
5034	66
5035	77
5036	74
5037	70
5038	70
5039	64
5040	71
5041	72
5042	71
5043	58
5044	62
5045	71
5046	61
5047	79
5048	81
5049	75
5050	70
5051	77
5052	57
5053	80
5054	59
5055	63
5056	58
5057	75
5058	68
5059	60
5060	65
5061	64
5062	65
5063	69
5064	69
5065	60
5066	77
5067	71
5068	64
5069	63
5070	90
5071	57
5072	77
5073	83
5074	62
5075	79
5076	65
5077	77
5078	77
5079	71
5080	69
5081	74
5082	77
5083	73
5084	66
5085	60
5086	68
5087	69
5088	60
5089	74
5090	69
5091	73
5092	67
5093	71
5094	91
5095	71
5096	69
5097	78
5098	73
5099	80
5100	81
5101	72
5102	58
5103	70
5104	64
5105	69
5106	78
5107	76
5108	62
5109	61
5110	70
5111	63
5112	67
5113	60
5114	61
5115	82
5116	67
5117	65
5118	75
5119	75
5120	51
5121	64
5122	56
5123	72
5124	73
5125	70
5126	64
5127	67
5128	58
5129	62
5130	77
5131	72
5132	71
5133	61
5134	61
5135	73
5136	64
5137	74
5138	73
5139	76
5140	73
5141	74
5142	74
5143	61
5144	78
5145	73
5146	73
5147	58
5148	69
5149	72
5150	73
5151	59
5152	71
5153	79
5154	61
5155	74
5156	85
5157	73
5158	64
5159	77
5160	62
5161	73
5162	62
5163	72
5164	71
5165	60
5166	70
5167	65
5168	71
5169	71
5170	74
5171	79
5172	69
5173	70
5174	85
5175	74
5176	73
5177	62
5178	86
5179	68
5180	63
5181	66
5182	90
5183	69
5184	66
5185	71
5186	71
5187	67
5188	70
5189	69
5190	64
5191	56
5192	71
5193	85
5194	70
5195	79
5196	65
5197	67
5198	76
5199	73
5200	52
5201	82
5202	59
5203	76
5204	66
5205	61
5206	74
5207	83
5208	56
5209	64
5210	60
5211	61
5212	83
5213	73
5214	70
5215	73
5216	61
5217	57
5218	63
5219	74
5220	73
5221	69
5222	87
5223	63
5224	73
5225	58
5226	65
5227	58
5228	80
5229	65
5230	65
5231	73
5232	80
5233	57
5234	75
5235	91
5236	76
5237	65
5238	80
5239	68
5240	68
5241	72
5242	81
5243	67
5244	65
5245	80
5246	65
5247	68
5248	69
5249	68
5250	64
5251	56
5252	52
5253	58
5254	62
5255	87
5256	71
5257	60
5258	79
5259	64
5260	77
5261	70
5262	73
5263	74
5264	69
5265	69
5266	61
5267	74
5268	77
5269	76
5270	64
5271	72
5272	80
5273	49
5274	63
5275	68
5276	60
5277	77
5278	59
5279	70
5280	82
5281	70
5282	63
5283	66
5284	76
5285	82
5286	94
5287	76
5288	73
5289	77
5290	68
5291	76
5292	79
5293	65
5294	75
5295	83
5296	66
5297	51
5298	58
5299	56
5300	54
5301	67
5302	69
5303	75
5304	60
5305	68
5306	64
5307	61
5308	67
5309	74
5310	53
5311	70
5312	71
5313	63
5314	64
5315	63
5316	67
5317	75
5318	66
5319	66
5320	68
5321	60
5322	73
5323	68
5324	62
5325	66
5326	63
5327	86
5328	70
5329	72
5330	61
5331	63
5332	70
5333	59
5334	66
5335	80
5336	68
5337	69
5338	63
5339	64
5340	68
5341	75
5342	68
5343	80
5344	62
5345	67
5346	65
5347	75
5348	67
5349	73
5350	82
5351	62
5352	69
5353	70
5354	68
5355	71
5356	65
5357	59
5358	59
5359	79
5360	74
5361	83
5362	71
5363	83
5364	75
5365	68
5366	67
5367	81
5368	62
5369	63
5370	62
5371	63
5372	62
5373	71
5374	81
5375	61
5376	63
5377	68
5378	73
5379	72
5380	66
5381	73
5382	70
5383	58
5384	86
5385	69
5386	80
5387	76
5388	60
5389	59
5390	65
5391	85
5392	76
5393	63
5394	63
5395	67
5396	63
5397	64
5398	58
5399	81
5400	82
5401	57
5402	59
5403	72
5404	81
5405	65
5406	65
5407	66
5408	63
5409	74
5410	60
5411	71
5412	59
5413	78
5414	64
5415	67
5416	70
5417	54
5418	61
5419	66
5420	84
5421	76
5422	65
5423	74
5424	67
5425	73
5426	84
5427	71
5428	72
5429	73
5430	67
5431	81
5432	68
5433	86
5434	75
5435	74
5436	54
5437	73
5438	74
5439	50
5440	64
5441	62
5442	69
5443	67
5444	63
5445	80
5446	60
5447	70
5448	57
5449	72
5450	73
5451	85
5452	82
5453	59
5454	57
5455	58
5456	67
5457	66
5458	62
5459	72
5460	69
5461	61
5462	63
5463	66
5464	68
5465	63
5466	86
5467	74
5468	79
5469	46
5470	66
5471	79
5472	77
5473	82
5474	75
5475	71
5476	60
5477	60
5478	62
5479	68
5480	59
5481	71
5482	69
5483	62
5484	59
5485	80
5486	62
5487	71
5488	76
5489	66
5490	64
5491	63
5492	61
5493	68
5494	79
5495	79
5496	73
5497	63
5498	81
5499	52
5500	67
5501	68
5502	75
5503	63
5504	59
5505	82
5506	63
5507	65
5508	60
5509	57
5510	79
5511	74
5512	68
5513	53
5514	59
5515	67
5516	62
5517	61
5518	59
5519	68
5520	80
5521	71
5522	57
5523	81
5524	88
5525	64
5526	73
5527	50
5528	56
5529	68
5530	60
5531	80
5532	57
5533	78
5534	70
5535	68
5536	67
5537	50
5538	64
5539	71
5540	66
5541	51
5542	68
5543	59
5544	80
5545	71
5546	77
5547	71
5548	59
5549	62
5550	64
5551	57
5552	67
