2767	180
2768	190
2769	194
2770	186
2771	193
2772	166
2773	172
2774	214
2775	193
2776	176
2777	180
2778	186
2779	194
2780	188
2781	181
2782	169
2783	206
2784	172
2785	182
2786	151
2787	201
2788	174
2789	161
2790	188
2791	188
2792	206
2793	200
2794	185
2795	183
2796	195
2797	175
2798	179
2799	174
2800	180
2801	181
2802	193
2803	186
2804	155
2805	177
2806	174
2807	166
2808	169
2809	175
2810	198
2811	160
2812	170
2813	175
2814	166
2815	195
2816	161
2817	170
2818	189
2819	184
2820	181
2821	179
2822	196
2823	170
2824	167
2825	146
2826	170
2827	157
2828	177
2829	165
2830	152
2831	176
2832	177
2833	184
2834	145
2835	144
2836	153
2837	178
2838	169
2839	155
2840	165
2841	140
2842	153
2843	168
2844	150
2845	153
2846	148
2847	165
2848	160
2849	159
2850	155
2851	136
2852	139
2853	142
2854	150
2855	141
2856	132
2857	132
2858	144
2859	130
2860	137
2861	151
2862	144
2863	147
2864	154
2865	154
2866	149
2867	149
2868	129
2869	132
2870	150
2871	136
2872	165
2873	175
2874	138
2875	136
2876	156
2877	144
2878	147
2879	132
2880	151
2881	151
2882	136
2883	128
2884	150
2885	155
2886	148
2887	126
2888	133
2889	155
2890	159
2891	158
2892	135
2893	148
2894	136
2895	170
2896	154
2897	141
2898	152
2899	156
2900	132
2901	116
2902	162
2903	160
2904	158
2905	140
2906	142
2907	137
2908	173
2909	127
2910	131
2911	148
2912	144
2913	131
2914	119
2915	139
2916	134
2917	149
2918	132
2919	143
2920	141
2921	163
2922	147
2923	116
2924	154
2925	130
2926	133
2927	152
2928	124
2929	129
2930	125
2931	150
2932	143
2933	137
2934	133
2935	137
2936	119
2937	142
2938	113
2939	153
2940	144
2941	143
2942	128
2943	145
2944	134
2945	159
2946	152
2947	131
2948	138
2949	146
2950	138
2951	131
2952	131
2953	125
2954	104
2955	173
2956	149
2957	157
2958	127
2959	148
2960	156
2961	135
2962	123
2963	142
2964	137
2965	141
2966	132
2967	132
2968	133
2969	152
2970	129
2971	125
2972	125
2973	125
2974	134
2975	136
2976	125
2977	132
2978	132
2979	133
2980	120
2981	121
2982	148
2983	131
2984	143
2985	133
2986	132
2987	125
2988	115
2989	140
2990	141
2991	136
2992	146
2993	143
2994	141
2995	121
2996	136
2997	143
2998	126
2999	145
3000	154
3001	138
3002	122
3003	132
3004	121
3005	115
3006	138
3007	135
3008	140
3009	144
3010	133
3011	138
3012	146
3013	149
3014	126
3015	113
3016	140
3017	151
3018	137
3019	127
3020	135
3021	149
3022	120
3023	147
3024	155
3025	148
3026	132
3027	123
3028	157
3029	126
3030	129
3031	131
3032	135
3033	155
3034	121
3035	135
3036	129
3037	134
3038	121
3039	125
3040	138
3041	140
3042	141
3043	133
3044	142
3045	144
3046	111
3047	135
3048	130
3049	135
3050	131
3051	149
3052	138
3053	141
3054	127
3055	142
3056	103
3057	127
3058	125
3059	112
3060	125
3061	145
3062	145
3063	131
3064	115
3065	158
3066	138
3067	127
3068	128
3069	128
3070	133
3071	141
3072	147
3073	144
3074	127
3075	132
3076	134
3077	129
3078	141
3079	138
3080	135
3081	130
3082	122
3083	137
3084	119
3085	106
3086	132
3087	135
3088	127
3089	127
3090	114
3091	120
3092	125
3093	125
3094	147
3095	127
3096	105
3097	124
3098	137
3099	130
3100	128
3101	119
3102	136
3103	128
3104	140
3105	144
3106	146
3107	162
3108	129
3109	133
3110	133
3111	109
3112	137
3113	113
3114	114
3115	146
3116	131
3117	122
3118	127
3119	137
3120	118
3121	147
3122	133
3123	122
3124	112
3125	128
3126	129
3127	139
3128	127
3129	145
3130	106
3131	121
3132	116
3133	123
3134	118
3135	128
3136	105
3137	122
3138	121
3139	118
3140	129
3141	127
3142	144
3143	108
3144	134
3145	123
3146	116
3147	116
3148	125
3149	124
3150	125
3151	99
3152	110
3153	130
3154	143
3155	173
3156	166
3157	180
3158	205
3159	200
3160	190
3161	151
3162	142
3163	127
3164	128
3165	136
3166	107
3167	131
3168	128
3169	111
3170	124
3171	115
3172	129
3173	122
3174	147
3175	127
3176	127
3177	125
3178	134
3179	110
3180	98
3181	133
3182	120
3183	124
3184	122
3185	117
3186	122
3187	115
3188	121
3189	114
3190	99
3191	133
3192	111
3193	129
3194	128
3195	116
3196	115
3197	110
3198	114
3199	126
3200	107
3201	126
3202	153
3203	111
3204	139
3205	130
3206	120
3207	125
3208	121
3209	131
3210	105
3211	136
3212	119
3213	108
3214	110
3215	136
3216	129
3217	127
3218	136
3219	117
3220	112
3221	140
3222	124
3223	131
3224	121
3225	129
3226	134
3227	116
3228	121
3229	140
3230	118
3231	136
3232	138
3233	115
3234	127
3235	136
3236	122
3237	125
3238	124
3239	110
3240	128
3241	133
3242	117
3243	112
3244	111
3245	121
3246	131
3247	133
3248	130
3249	103
3250	112
3251	130
3252	147
3253	122
3254	123
3255	132
3256	95
3257	129
3258	114
3259	109
3260	122
3261	121
3262	112
3263	131
3264	119
3265	135
3266	108
3267	136
3268	119
3269	108
3270	130
3271	123
3272	129
3273	114
3274	117
3275	111
3276	117
3277	123
3278	114
3279	102
3280	114
3281	137
3282	147
3283	128
3284	111
3285	109
3286	121
3287	115
3288	112
3289	119
3290	145
3291	113
3292	120
3293	112
3294	112
3295	134
3296	140
3297	121
3298	112
3299	119
3300	155
3301	119
3302	140
3303	115
3304	122
3305	110
3306	114
3307	138
3308	127
3309	123
3310	124
3311	125
3312	109
3313	149
3314	128
3315	112
3316	115
3317	133
3318	110
3319	123
3320	131
3321	115
3322	148
3323	113
3324	114
3325	126
3326	138
3327	118
3328	118
3329	109
3330	120
3331	138
3332	123
3333	118
3334	143
3335	136
3336	129
3337	115
3338	122
3339	127
3340	112
3341	111
3342	132
3343	141
3344	123
3345	127
3346	130
3347	131
3348	122
3349	124
3350	106
3351	137
3352	104
3353	123
3354	114
3355	130
3356	111
3357	139
3358	112
3359	128
3360	128
3361	123
3362	103
3363	111
3364	118
3365	138
3366	137
3367	122
3368	134
3369	113
3370	130
3371	118
3372	140
3373	147
3374	138
3375	126
3376	114
3377	126
3378	141
3379	118
3380	128
3381	133
3382	112
3383	132
3384	100
3385	120
3386	115
3387	126
3388	149
3389	142
3390	129
3391	117
3392	118
3393	126
3394	107
3395	144
3396	117
3397	120
3398	137
3399	129
3400	133
3401	108
3402	132
3403	125
3404	103
3405	118
3406	135
3407	122
3408	139
3409	119
3410	126
3411	120
3412	136
3413	118
3414	127
3415	125
3416	125
3417	128
3418	121
3419	131
3420	127
3421	116
3422	120
3423	93
3424	103
3425	126
3426	120
3427	135
3428	109
3429	125
3430	115
3431	100
3432	122
3433	103
3434	118
3435	136
3436	102
3437	126
3438	117
3439	112
3440	111
3441	129
3442	121
3443	108
3444	105
3445	117
3446	124
3447	124
3448	99
3449	120
3450	116
3451	127
3452	127
3453	105
3454	130
3455	136
3456	114
3457	119
3458	135
3459	122
3460	122
3461	119
3462	105
3463	123
3464	114
3465	121
3466	120
3467	111
3468	115
3469	118
3470	127
3471	118
3472	118
3473	140
3474	129
3475	128
3476	119
3477	116
3478	130
3479	129
3480	88
3481	123
3482	116
3483	110
3484	128
3485	129
3486	123
3487	101
3488	100
3489	121
3490	136
3491	121
3492	108
3493	116
3494	134
3495	115
3496	121
3497	113
3498	121
3499	124
3500	122
3501	119
3502	133
3503	102
3504	119
3505	111
3506	87
3507	107
3508	117
3509	115
3510	114
3511	115
3512	120
3513	111
3514	139
3515	131
3516	126
3517	118
3518	114
3519	114
3520	116
3521	110
3522	108
3523	117
3524	109
3525	123
3526	112
3527	138
3528	130
3529	127
3530	124
3531	124
3532	116
3533	115
3534	134
3535	106
3536	122
3537	118
3538	113
3539	97
3540	126
3541	106
3542	114
3543	97
3544	114
3545	123
3546	104
3547	120
3548	112
3549	116
3550	111
3551	108
3552	106
3553	129
3554	114
3555	113
3556	126
3557	112
3558	127
3559	126
3560	118
3561	108
3562	99
3563	79
3564	140
3565	116
3566	104
3567	95
3568	93
3569	125
3570	118
3571	99
3572	125
3573	120
3574	113
3575	113
3576	106
3577	116
3578	117
3579	105
3580	101
3581	109
3582	114
3583	113
3584	110
3585	105
3586	118
3587	137
3588	101
3589	118
3590	114
3591	122
3592	116
3593	109
3594	117
3595	114
3596	121
3597	122
3598	118
3599	122
3600	109
3601	122
3602	113
3603	107
3604	129
3605	125
3606	123
3607	101
3608	105
3609	106
3610	109
3611	118
3612	102
3613	114
3614	122
3615	99
3616	118
3617	103
3618	102
3619	103
3620	118
3621	104
3622	95
3623	105
3624	111
3625	93
3626	101
3627	107
3628	113
3629	106
3630	96
3631	110
3632	117
3633	113
3634	103
3635	100
3636	105
3637	98
3638	107
3639	105
3640	118
3641	99
3642	101
3643	87
3644	95
3645	99
3646	108
3647	117
3648	110
3649	116
3650	108
3651	101
3652	93
3653	93
3654	117
3655	101
3656	113
3657	106
3658	106
3659	95
3660	101
3661	92
3662	105
3663	103
3664	105
3665	90
3666	94
3667	78
3668	96
3669	107
3670	92
3671	105
3672	120
3673	113
3674	88
3675	94
3676	107
3677	86
3678	93
3679	85
3680	98
3681	103
3682	93
3683	110
3684	92
3685	104
3686	106
3687	102
3688	107
3689	87
3690	114
3691	102
3692	95
3693	111
3694	112
3695	97
3696	115
3697	95
3698	105
3699	100
3700	81
3701	100
3702	103
3703	118
3704	93
3705	100
3706	103
3707	112
3708	99
3709	112
3710	108
3711	97
3712	89
3713	102
3714	103
3715	90
3716	102
3717	114
3718	110
3719	102
3720	93
3721	94
3722	107
3723	103
3724	102
3725	100
3726	102
3727	92
3728	108
3729	94
3730	112
3731	104
3732	95
3733	103
3734	105
3735	93
3736	121
3737	104
3738	109
3739	103
3740	115
3741	97
3742	102
3743	112
3744	99
3745	105
3746	93
3747	85
3748	88
3749	119
3750	111
3751	96
3752	100
3753	90
3754	116
3755	110
3756	102
3757	87
3758	99
3759	104
3760	121
3761	109
3762	96
3763	105
3764	104
3765	105
3766	91
3767	100
3768	91
3769	106
3770	94
3771	99
3772	103
3773	74
3774	92
3775	111
3776	102
3777	91
3778	110
3779	84
3780	104
3781	107
3782	93
3783	113
3784	93
3785	99
3786	103
3787	108
3788	88
3789	108
3790	113
3791	102
3792	100
3793	117
3794	100
3795	94
3796	103
3797	99
3798	106
3799	107
3800	84
3801	96
3802	92
3803	101
3804	98
3805	104
3806	103
3807	105
3808	96
3809	94
3810	95
3811	107
3812	88
3813	106
3814	89
3815	89
3816	114
3817	91
3818	92
3819	102
3820	84
3821	104
3822	95
3823	102
3824	103
3825	109
3826	109
3827	82
3828	98
3829	113
3830	101
3831	111
3832	104
3833	105
3834	93
3835	100
3836	97
3837	112
3838	102
3839	86
3840	106
3841	114
3842	90
3843	107
3844	97
3845	91
3846	98
3847	99
3848	97
3849	95
3850	89
3851	101
3852	90
3853	90
3854	95
3855	89
3856	106
3857	96
3858	79
3859	117
3860	100
3861	106
3862	111
3863	109
3864	87
3865	99
3866	93
3867	100
3868	94
3869	87
3870	96
3871	78
3872	105
3873	87
3874	105
3875	97
3876	99
3877	95
3878	112
3879	100
3880	96
3881	93
3882	100
3883	115
3884	94
3885	93
3886	104
3887	87
3888	102
3889	106
3890	101
3891	117
3892	98
3893	88
3894	96
3895	95
3896	99
3897	97
3898	82
3899	109
3900	89
3901	99
3902	111
3903	101
3904	98
3905	98
3906	103
3907	104
3908	115
3909	110
3910	87
3911	100
3912	97
3913	110
3914	96
3915	99
3916	119
3917	108
3918	106
3919	103
3920	109
3921	113
3922	106
3923	101
3924	112
3925	113
3926	110
3927	111
3928	114
3929	112
3930	98
3931	89
3932	104
3933	103
3934	89
3935	103
3936	105
3937	101
3938	104
3939	112
3940	124
3941	99
3942	90
3943	116
3944	111
3945	116
3946	101
3947	91
3948	103
3949	122
3950	115
3951	115
3952	129
3953	97
3954	104
3955	102
3956	109
3957	107
3958	123
3959	104
3960	115
3961	117
3962	99
3963	107
3964	100
3965	122
3966	115
3967	101
3968	105
3969	112
3970	95
3971	103
3972	107
3973	101
3974	97
3975	89
3976	119
3977	111
3978	114
3979	116
3980	105
3981	108
3982	115
3983	110
3984	110
3985	107
3986	112
3987	101
3988	114
3989	102
3990	110
3991	112
3992	106
3993	103
3994	107
3995	101
3996	99
3997	112
3998	112
3999	108
4000	99
4001	102
4002	101
4003	113
4004	93
4005	99
4006	100
4007	108
4008	123
4009	108
4010	110
4011	108
4012	103
4013	114
4014	138
4015	98
4016	110
4017	116
4018	113
4019	111
4020	121
4021	118
4022	127
4023	98
4024	125
4025	116
4026	95
4027	124
4028	109
4029	95
4030	115
4031	128
4032	106
4033	101
4034	99
4035	109
4036	108
4037	122
4038	110
4039	100
4040	113
4041	106
4042	109
4043	106
4044	112
4045	132
4046	106
4047	115
4048	103
4049	114
4050	104
4051	100
4052	95
4053	103
4054	95
4055	96
4056	107
4057	116
4058	103
4059	128
4060	117
4061	96
4062	87
4063	118
4064	90
4065	113
4066	125
4067	115
4068	119
4069	108
4070	116
4071	106
4072	112
4073	92
4074	110
4075	120
4076	94
4077	126
4078	116
4079	93
4080	100
4081	108
4082	96
4083	106
4084	128
4085	102
4086	108
4087	92
4088	123
4089	103
4090	110
4091	128
4092	104
4093	119
4094	110
4095	118
4096	107
4097	120
4098	114
4099	118
4100	108
4101	97
4102	95
4103	98
4104	113
4105	123
4106	107
4107	108
4108	117
4109	89
4110	106
4111	122
4112	106
4113	118
4114	111
4115	96
4116	111
4117	120
4118	96
4119	102
4120	117
4121	118
4122	101
4123	112
4124	101
4125	108
4126	98
4127	120
4128	99
4129	96
4130	113
4131	127
4132	102
4133	135
4134	113
4135	108
4136	126
4137	101
4138	112
4139	112
4140	127
4141	133
4142	106
4143	109
4144	126
4145	96
4146	115
4147	125
4148	109
4149	121
4150	98
4151	90
4152	109
4153	131
4154	98
4155	103
4156	115
4157	119
4158	99
4159	112
4160	103
4161	114
4162	93
4163	113
4164	95
4165	104
4166	101
4167	105
4168	105
4169	89
4170	127
4171	103
4172	103
4173	102
4174	104
4175	116
4176	105
4177	96
4178	91
4179	105
4180	99
4181	91
4182	98
4183	119
4184	101
4185	97
4186	107
4187	112
4188	107
4189	101
4190	125
4191	113
4192	112
4193	103
4194	109
4195	105
4196	102
4197	90
4198	87
4199	98
4200	118
4201	113
4202	108
4203	114
4204	107
4205	123
4206	118
4207	109
4208	100
4209	109
4210	120
4211	104
4212	105
4213	88
4214	108
4215	112
4216	84
4217	113
4218	101
4219	129
4220	114
4221	81
4222	110
4223	118
4224	113
4225	120
4226	102
4227	113
4228	122
4229	123
4230	121
4231	100
4232	96
4233	98
4234	106
4235	100
4236	110
4237	116
4238	109
4239	112
4240	119
4241	92
4242	108
4243	118
4244	116
4245	124
4246	100
4247	110
4248	112
4249	114
4250	104
4251	111
4252	120
4253	123
4254	127
4255	96
4256	116
4257	109
4258	98
4259	101
4260	116
4261	100
4262	102
4263	113
4264	101
4265	104
4266	106
4267	121
4268	97
4269	101
4270	98
4271	101
4272	85
4273	107
4274	102
4275	121
4276	107
4277	112
4278	100
4279	97
4280	126
4281	97
4282	116
4283	120
4284	85
4285	109
4286	95
4287	104
4288	112
4289	111
4290	104
4291	102
4292	112
4293	109
4294	79
4295	100
4296	92
4297	90
4298	108
4299	123
4300	128
4301	100
4302	107
4303	144
4304	114
4305	110
4306	111
4307	110
4308	97
4309	116
4310	109
4311	104
4312	105
4313	119
4314	101
4315	98
4316	89
4317	97
4318	89
4319	99
4320	111
4321	113
4322	98
4323	118
4324	104
4325	119
4326	120
4327	114
4328	111
4329	109
4330	126
4331	135
4332	109
4333	97
4334	108
4335	102
4336	106
4337	116
4338	103
4339	129
4340	115
4341	126
4342	125
4343	116
4344	97
4345	129
4346	127
4347	117
4348	129
4349	118
4350	109
4351	127
4352	121
4353	123
4354	115
4355	122
4356	128
4357	100
4358	121
4359	117
4360	133
4361	112
4362	110
4363	114
4364	129
4365	110
4366	121
4367	114
4368	121
4369	130
4370	127
4371	109
4372	139
4373	109
4374	118
4375	122
4376	136
4377	125
4378	107
4379	118
4380	127
4381	127
4382	138
4383	93
4384	117
4385	128
4386	115
4387	119
4388	131
4389	134
4390	135
4391	131
4392	124
4393	130
4394	134
4395	129
4396	140
4397	126
4398	125
4399	125
4400	138
4401	134
4402	122
4403	122
4404	139
4405	143
4406	112
4407	161
4408	119
4409	105
4410	139
4411	149
4412	126
4413	122
4414	130
4415	143
4416	146
4417	132
4418	128
4419	131
4420	124
4421	136
4422	146
4423	138
4424	137
4425	114
4426	129
4427	138
4428	134
4429	122
4430	124
4431	137
4432	125
4433	118
4434	155
4435	130
4436	155
4437	120
4438	137
4439	156
4440	138
4441	118
4442	130
4443	146
4444	117
4445	136
4446	138
4447	150
4448	142
4449	127
4450	145
4451	144
4452	140
4453	134
4454	154
4455	137
4456	170
4457	134
4458	158
4459	138
4460	170
4461	125
4462	157
4463	151
4464	136
4465	151
4466	155
4467	148
4468	144
4469	177
4470	169
4471	182
4472	161
4473	162
4474	167
4475	169
4476	147
4477	179
4478	146
4479	175
4480	176
4481	160
4482	147
4483	149
4484	151
4485	161
4486	170
4487	170
4488	161
4489	150
4490	168
4491	184
4492	153
4493	168
4494	158
4495	145
4496	171
4497	163
4498	149
4499	158
4500	156
4501	164
4502	189
4503	151
4504	141
4505	150
4506	184
4507	199
4508	187
4509	162
4510	169
4511	172
4512	184
4513	166
4514	175
4515	179
4516	177
4517	194
4518	170
4519	193
4520	183
4521	190
4522	187
4523	176
4524	165
4525	156
4526	178
4527	175
4528	174
4529	175
4530	169
4531	180
4532	173
4533	168
4534	174
4535	194
4536	175
4537	185
4538	178
4539	184
4540	189
4541	202
4542	193
4543	184
4544	183
4545	173
4546	183
4547	193
4548	187
4549	181
4550	205
4551	196
4552	161
4553	190
4554	176
4555	167
4556	183
4557	185
4558	189
4559	192
4560	191
4561	188
4562	176
4563	179
4564	199
4565	198
4566	180
4567	180
4568	186
4569	198
4570	196
4571	185
4572	172
4573	174
4574	202
4575	194
4576	201
4577	179
4578	210
4579	211
4580	217
4581	183
4582	202
4583	202
4584	199
4585	183
4586	187
4587	210
4588	196
4589	175
4590	200
4591	205
4592	205
4593	181
4594	183
4595	192
4596	225
4597	224
4598	216
4599	203
4600	191
4601	176
4602	195
4603	202
4604	205
4605	225
4606	207
4607	208
4608	234
4609	187
4610	181
4611	201
4612	219
4613	210
4614	208
4615	217
4616	207
4617	201
4618	244
4619	219
4620	219
4621	192
4622	208
4623	221
4624	206
4625	238
4626	212
4627	210
4628	195
4629	213
4630	196
4631	187
4632	210
4633	218
4634	220
4635	207
4636	242
4637	219
4638	207
4639	201
4640	259
4641	194
4642	223
4643	224
4644	215
4645	216
4646	204
4647	200
4648	229
4649	201
4650	221
4651	202
4652	209
4653	201
4654	178
4655	223
4656	204
4657	225
4658	225
4659	190
4660	221
4661	218
4662	222
4663	182
4664	211
4665	238
4666	205
4667	216
4668	220
4669	187
4670	202
4671	188
4672	220
4673	197
4674	190
4675	197
4676	247
4677	206
4678	227
4679	248
4680	228
4681	208
4682	199
4683	195
4684	227
4685	172
4686	213
4687	217
4688	205
4689	220
4690	195
4691	232
4692	187
4693	222
4694	202
4695	188
4696	203
4697	195
4698	206
4699	200
4700	199
4701	205
4702	199
4703	219
4704	204
4705	210
4706	196
4707	214
4708	192
4709	208
4710	215
4711	225
4712	197
4713	182
4714	207
4715	202
4716	211
4717	202
4718	189
4719	188
4720	201
4721	204
4722	177
4723	195
4724	202
4725	218
4726	165
4727	180
4728	194
4729	214
4730	170
4731	205
4732	187
4733	182
4734	184
4735	178
4736	179
4737	156
4738	165
4739	193
4740	174
4741	193
4742	200
4743	158
4744	170
4745	154
4746	188
4747	196
4748	171
4749	164
4750	171
4751	170
4752	183
4753	197
4754	170
4755	214
4756	163
4757	189
4758	161
4759	156
4760	156
4761	173
4762	198
4763	170
4764	179
4765	178
4766	151
4767	164
4768	178
4769	164
4770	172
4771	158
4772	149
4773	165
4774	178
4775	168
4776	164
4777	163
4778	157
4779	180
4780	158
4781	166
4782	156
4783	124
4784	198
4785	159
4786	154
4787	141
4788	159
4789	147
4790	186
4791	164
4792	154
4793	157
4794	159
4795	160
4796	170
4797	156
4798	153
4799	138
4800	145
4801	172
4802	143
4803	151
4804	150
4805	128
4806	127
4807	152
4808	143
4809	141
4810	156
4811	146
4812	130
4813	155
4814	143
4815	149
4816	142
4817	162
4818	133
4819	139
4820	152
4821	137
4822	147
4823	121
4824	140
4825	144
4826	126
4827	157
4828	147
4829	131
4830	117
4831	139
4832	135
4833	153
4834	138
4835	132
4836	162
4837	137
4838	139
4839	129
4840	145
4841	144
4842	112
4843	131
4844	121
4845	135
4846	153
4847	144
4848	129
4849	123
4850	132
4851	126
4852	123
4853	125
4854	121
4855	121
4856	122
4857	138
4858	110
4859	127
4860	125
4861	126
4862	118
4863	111
4864	125
4865	125
4866	121
4867	139
4868	117
4869	135
4870	136
4871	137
4872	112
4873	114
4874	111
4875	111
4876	132
4877	99
4878	116
4879	120
4880	125
4881	118
4882	113
4883	112
4884	124
4885	102
4886	87
4887	118
4888	113
4889	114
4890	108
4891	113
4892	107
4893	104
4894	106
4895	119
4896	112
4897	100
4898	92
4899	93
4900	105
4901	105
4902	89
4903	111
4904	111
4905	117
4906	104
4907	120
4908	103
4909	90
4910	109
4911	116
4912	106
4913	95
4914	99
4915	90
4916	104
4917	104
4918	89
4919	105
4920	116
4921	96
4922	101
4923	94
4924	102
4925	94
4926	105
4927	88
4928	95
4929	111
4930	113
4931	115
4932	100
4933	94
4934	94
4935	107
4936	97
4937	97
4938	109
4939	98
4940	112
4941	107
4942	109
4943	93
4944	117
4945	97
4946	95
4947	91
4948	94
4949	107
4950	101
4951	95
4952	95
4953	92
4954	105
4955	124
4956	102
4957	85
4958	113
4959	94
4960	87
4961	91
4962	105
4963	112
4964	88
4965	107
4966	110
4967	94
4968	96
4969	97
4970	71
4971	79
4972	101
4973	81
4974	87
4975	95
4976	85
4977	114
4978	98
4979	100
4980	92
4981	94
4982	92
4983	78
4984	99
4985	109
4986	107
4987	103
4988	86
4989	107
4990	99
4991	102
4992	90
4993	111
4994	86
4995	95
4996	93
4997	87
4998	90
4999	107
5000	106
5001	104
5002	102
5003	83
5004	103
5005	106
5006	97
5007	94
5008	95
5009	82
5010	89
5011	100
5012	96
5013	95
5014	98
5015	92
5016	79
5017	110
5018	94
5019	96
5020	79
5021	86
5022	85
5023	101
5024	88
5025	78
5026	85
5027	78
5028	93
5029	103
5030	87
5031	93
5032	91
5033	100
5034	112
5035	108
5036	77
5037	93
5038	73
5039	89
5040	92
5041	92
5042	112
5043	112
5044	89
5045	94
5046	93
5047	103
5048	100
5049	97
5050	100
5051	98
5052	96
5053	96
5054	84
5055	95
5056	105
5057	91
5058	99
5059	97
5060	109
5061	90
5062	111
5063	111
5064	102
5065	86
5066	103
5067	113
5068	94
5069	93
5070	100
5071	91
5072	105
5073	95
5074	88
5075	94
5076	93
5077	107
5078	99
5079	99
5080	100
5081	101
5082	94
5083	87
5084	106
5085	91
5086	89
5087	93
5088	118
5089	109
5090	77
5091	98
5092	101
5093	81
5094	85
5095	87
5096	89
5097	99
5098	81
5099	113
5100	86
5101	94
5102	91
5103	88
5104	88
5105	99
5106	103
5107	98
5108	93
5109	92
5110	113
5111	88
5112	97
5113	84
5114	127
5115	96
5116	99
5117	88
5118	93
5119	105
5120	106
5121	91
5122	95
5123	93
5124	74
5125	104
5126	96
5127	90
5128	82
5129	92
5130	87
5131	117
5132	113
5133	84
5134	114
5135	104
5136	107
5137	95
5138	98
5139	118
5140	74
5141	95
5142	103
5143	90
5144	92
5145	84
5146	105
5147	90
5148	107
5149	90
5150	86
5151	109
5152	110
5153	110
5154	105
5155	99
5156	108
5157	95
5158	103
5159	95
5160	106
5161	89
5162	98
5163	100
5164	102
5165	82
5166	108
5167	89
5168	105
5169	91
5170	91
5171	88
5172	108
5173	85
5174	93
5175	98
5176	103
5177	92
5178	102
5179	92
5180	102
5181	93
5182	108
5183	83
5184	109
5185	89
5186	90
5187	90
5188	120
5189	94
5190	82
5191	109
5192	103
5193	116
5194	98
5195	98
5196	77
5197	82
5198	89
5199	99
5200	104
5201	101
5202	93
5203	99
5204	103
5205	110
5206	95
5207	74
5208	107
5209	89
5210	85
5211	105
5212	84
5213	102
5214	101
5215	117
5216	88
5217	81
5218	99
5219	103
5220	75
5221	91
5222	95
5223	84
5224	112
5225	112
5226	92
5227	77
5228	94
5229	92
5230	99
5231	83
5232	95
5233	101
5234	94
5235	84
5236	90
5237	88
5238	103
5239	98
5240	91
5241	73
5242	95
5243	89
5244	97
5245	107
5246	102
5247	88
5248	89
5249	98
5250	84
5251	98
5252	78
5253	98
5254	77
5255	87
5256	83
5257	72
5258	100
5259	115
5260	86
5261	83
5262	96
5263	97
5264	82
5265	121
5266	109
5267	93
5268	99
5269	87
5270	85
5271	94
5272	89
5273	77
5274	70
5275	93
5276	67
5277	91
5278	76
5279	87
5280	82
5281	78
5282	97
5283	105
5284	94
5285	93
5286	87
5287	87
5288	97
5289	90
5290	82
5291	79
5292	106
5293	80
5294	79
5295	107
5296	82
5297	83
5298	93
5299	86
5300	101
5301	85
5302	70
5303	93
5304	97
5305	91
5306	78
5307	84
5308	80
5309	83
5310	88
5311	105
5312	74
5313	85
5314	68
5315	80
5316	76
5317	74
5318	71
5319	94
5320	101
5321	77
5322	85
5323	66
5324	89
5325	110
5326	76
5327	79
5328	78
5329	82
5330	89
5331	84
5332	88
5333	94
5334	87
5335	84
5336	86
5337	93
5338	81
5339	76
5340	81
5341	90
5342	86
5343	81
5344	87
5345	82
5346	87
5347	97
5348	70
5349	83
5350	78
5351	90
5352	83
5353	72
5354	79
5355	81
5356	85
5357	83
5358	90
5359	74
5360	88
5361	87
5362	73
5363	83
5364	73
5365	92
5366	90
5367	91
5368	92
5369	88
5370	81
5371	91
5372	76
5373	92
5374	82
5375	90
5376	91
5377	94
5378	75
5379	96
5380	95
5381	78
5382	72
5383	93
5384	112
5385	94
5386	69
5387	88
5388	102
5389	85
5390	80
5391	73
5392	83
5393	74
5394	87
5395	86
5396	89
5397	87
5398	88
5399	99
5400	84
5401	89
5402	75
5403	77
5404	92
5405	90
5406	93
5407	103
5408	103
5409	97
5410	74
5411	93
5412	91
5413	95
5414	91
5415	85
5416	97
5417	91
5418	100
5419	88
5420	83
5421	87
5422	101
5423	115
5424	73
5425	102
5426	90
5427	75
5428	88
5429	98
5430	70
5431	77
5432	90
5433	105
5434	96
5435	85
5436	81
5437	96
5438	95
5439	90
5440	97
5441	83
5442	104
5443	95
5444	110
5445	81
5446	102
5447	100
5448	106
5449	79
5450	77
5451	95
5452	81
5453	91
5454	98
5455	92
5456	109
5457	100
5458	115
5459	84
5460	108
5461	117
5462	98
5463	78
5464	96
5465	88
5466	102
5467	102
5468	87
5469	88
5470	86
5471	91
5472	104
5473	108
5474	96
5475	106
5476	98
5477	102
5478	109
5479	112
5480	126
5481	103
5482	106
5483	97
5484	106
5485	101
5486	94
5487	98
5488	118
5489	115
5490	89
5491	110
5492	102
5493	87
5494	107
5495	95
5496	99
5497	118
5498	95
5499	101
5500	114
5501	92
5502	95
5503	124
5504	115
5505	92
5506	103
5507	108
5508	98
5509	106
5510	101
5511	110
5512	119
5513	101
5514	98
5515	114
5516	121
5517	121
5518	124
5519	127
5520	113
5521	106
5522	104
5523	137
5524	137
5525	103
5526	115
5527	132
5528	102
5529	123
5530	117
5531	124
5532	118
5533	115
5534	112
5535	116
5536	123
5537	129
5538	119
5539	126
5540	130
5541	118
5542	112
5543	112
5544	117
5545	121
5546	136
5547	101
5548	132
5549	121
5550	132
5551	117
5552	117
5553	116
5554	117
5555	140
5556	131
5557	142
5558	145
5559	133
5560	116
5561	119
5562	138
5563	113
5564	118
5565	131
5566	101
