2756	218
2757	212
2758	205
2759	196
2760	208
2761	214
2762	206
2763	204
2764	208
2765	219
2766	219
2767	200
2768	250
2769	196
2770	191
2771	207
2772	220
2773	201
2774	225
2775	239
2776	203
2777	195
2778	199
2779	227
2780	209
2781	194
2782	216
2783	201
2784	234
2785	224
2786	190
2787	193
2788	207
2789	194
2790	200
2791	195
2792	199
2793	194
2794	212
2795	196
2796	221
2797	222
2798	231
2799	205
2800	221
2801	229
2802	192
2803	201
2804	199
2805	224
2806	207
2807	216
2808	212
2809	207
2810	197
2811	224
2812	203
2813	204
2814	233
2815	251
2816	221
2817	212
2818	241
2819	219
2820	213
2821	232
2822	222
2823	214
2824	175
2825	220
2826	211
2827	203
2828	228
2829	214
2830	192
2831	222
2832	209
2833	202
2834	194
2835	216
2836	223
2837	181
2838	203
2839	212
2840	178
2841	210
2842	187
2843	206
2844	205
2845	206
2846	189
2847	179
2848	179
2849	213
2850	168
2851	209
2852	190
2853	176
2854	201
2855	190
2856	223
2857	204
2858	220
2859	209
2860	165
2861	182
2862	230
2863	215
2864	179
2865	177
2866	209
2867	197
2868	220
2869	224
2870	183
2871	210
2872	199
2873	233
2874	190
2875	181
2876	181
2877	199
2878	194
2879	205
2880	173
2881	228
2882	197
2883	207
2884	233
2885	216
2886	219
2887	191
2888	195
2889	172
2890	189
2891	196
2892	204
2893	188
2894	195
2895	195
2896	171
2897	210
2898	179
2899	198
2900	217
2901	235
2902	210
2903	200
2904	207
2905	200
2906	240
2907	219
2908	195
2909	187
2910	191
2911	204
2912	214
2913	191
2914	234
2915	228
2916	293
2917	369
2918	420
2919	548
2920	668
2921	819
2922	853
2923	826
2924	693
2925	554
2926	440
2927	336
2928	252
2929	221
2930	195
2931	192
2932	191
2933	185
2934	212
2935	187
2936	199
2937	193
2938	212
2939	187
2940	198
2941	182
2942	168
2943	157
2944	182
2945	189
2946	178
2947	191
2948	161
2949	198
2950	202
2951	190
2952	186
2953	186
2954	181
2955	191
2956	187
2957	171
2958	182
2959	191
2960	190
2961	192
2962	172
2963	196
2964	151
2965	175
2966	178
2967	205
2968	196
2969	212
2970	197
2971	160
2972	200
2973	175
2974	191
2975	187
2976	213
2977	205
2978	191
2979	155
2980	169
2981	198
2982	173
2983	172
2984	173
2985	191
2986	191
2987	155
2988	183
2989	205
2990	174
2991	190
2992	188
2993	203
2994	186
2995	158
2996	205
2997	180
2998	179
2999	163
3000	171
3001	184
3002	202
3003	188
3004	182
3005	185
3006	174
3007	181
3008	181
3009	162
3010	210
3011	192
3012	169
3013	181
3014	187
3015	174
3016	162
3017	198
3018	175
3019	174
3020	165
3021	194
3022	189
3023	205
3024	202
3025	194
3026	155
3027	159
3028	177
3029	190
3030	184
3031	168
3032	146
3033	195
3034	153
3035	193
3036	163
3037	166
3038	184
3039	176
3040	167
3041	173
3042	168
3043	200
3044	184
3045	191
3046	200
3047	243
3048	340
3049	400
3050	571
3051	734
3052	888
3053	976
3054	1048
3055	932
3056	884
3057	671
3058	502
3059	396
3060	247
3061	218
3062	192
3063	159
3064	189
3065	171
3066	172
3067	171
3068	169
3069	167
3070	140
3071	165
3072	184
3073	188
3074	163
3075	169
3076	173
3077	165
3078	181
3079	167
3080	177
3081	166
3082	167
3083	159
3084	138
3085	169
3086	180
3087	170
3088	171
3089	182
3090	157
3091	174
3092	173
3093	186
3094	176
3095	163
3096	165
3097	158
3098	142
3099	170
3100	169
3101	157
3102	165
3103	167
3104	171
3105	165
3106	163
3107	166
3108	162
3109	181
3110	173
3111	156
3112	165
3113	169
3114	191
3115	153
3116	157
3117	166
3118	156
3119	178
3120	171
3121	183
3122	158
3123	160
3124	160
3125	155
3126	174
3127	156
3128	190
3129	172
3130	167
3131	163
3132	139
3133	160
3134	182
3135	164
3136	159
3137	143
3138	149
3139	164
3140	153
3141	160
3142	184
3143	165
3144	189
3145	163
3146	161
3147	163
3148	155
3149	180
3150	145
3151	164
3152	146
3153	166
3154	150
3155	153
3156	143
3157	166
3158	160
3159	179
3160	151
3161	170
3162	162
3163	188
3164	152
3165	153
3166	162
3167	159
3168	163
3169	153
3170	169
3171	172
3172	168
3173	151
3174	166
3175	154
3176	163
3177	166
3178	150
3179	144
3180	179
3181	190
3182	145
3183	160
3184	182
3185	155
3186	187
3187	176
3188	141
3189	156
3190	149
3191	149
3192	157
3193	157
3194	165
3195	147
3196	146
3197	124
3198	162
3199	155
3200	151
3201	151
3202	158
3203	161
3204	169
3205	165
3206	165
3207	190
3208	148
3209	141
3210	170
3211	142
3212	146
3213	141
3214	173
3215	159
3216	154
3217	153
3218	178
3219	168
3220	147
3221	142
3222	151
3223	132
3224	145
3225	136
3226	186
3227	153
3228	171
3229	136
3230	154
3231	145
3232	159
3233	166
3234	145
3235	186
3236	144
3237	165
3238	147
3239	160
3240	170
3241	148
3242	166
3243	157
3244	146
3245	131
3246	168
3247	178
3248	142
3249	154
3250	149
3251	164
3252	165
3253	156
3254	139
3255	146
3256	187
3257	144
3258	173
3259	158
3260	159
3261	149
3262	167
3263	165
3264	149
3265	158
3266	156
3267	155
3268	134
3269	170
3270	145
3271	160
3272	158
3273	145
3274	141
3275	159
3276	166
3277	147
3278	132
3279	148
3280	150
3281	164
3282	128
3283	134
3284	136
3285	156
3286	166
3287	146
3288	158
3289	154
3290	172
3291	145
3292	157
3293	152
3294	162
3295	148
3296	154
3297	164
3298	145
3299	163
3300	154
3301	155
3302	154
3303	152
3304	148
3305	141
3306	144
3307	157
3308	155
3309	171
3310	166
3311	187
3312	194
3313	181
3314	244
3315	295
3316	274
3317	328
3318	320
3319	317
3320	284
3321	266
3322	228
3323	190
3324	188
3325	155
3326	147
3327	139
3328	134
3329	158
3330	148
3331	147
3332	160
3333	145
3334	166
3335	178
3336	178
3337	184
3338	169
3339	145
3340	173
3341	151
3342	144
3343	163
3344	133
3345	171
3346	148
3347	148
3348	140
3349	146
3350	127
3351	129
3352	143
3353	144
3354	146
3355	142
3356	150
3357	132
3358	142
3359	149
3360	141
3361	157
3362	143
3363	137
3364	145
3365	140
3366	123
3367	140
3368	150
3369	123
3370	162
3371	152
3372	129
3373	139
3374	144
3375	159
3376	130
3377	138
3378	126
3379	145
3380	138
3381	138
3382	145
3383	139
3384	152
3385	141
3386	142
3387	139
3388	150
3389	137
3390	128
3391	136
3392	143
3393	139
3394	150
3395	145
3396	166
3397	129
3398	144
3399	151
3400	130
3401	154
3402	143
3403	139
3404	137
3405	143
3406	162
3407	132
3408	122
3409	135
3410	150
3411	147
3412	150
3413	122
3414	136
3415	139
3416	150
3417	139
3418	131
3419	151
3420	138
3421	174
3422	132
3423	152
3424	151
3425	127
3426	130
3427	142
3428	140
3429	141
3430	127
3431	137
3432	153
3433	146
3434	134
3435	125
3436	136
3437	153
3438	153
3439	134
3440	146
3441	132
3442	130
3443	142
3444	133
3445	145
3446	120
3447	148
3448	156
3449	153
3450	120
3451	141
3452	125
3453	139
3454	131
3455	132
3456	144
3457	125
3458	130
3459	131
3460	118
3461	146
3462	142
3463	126
3464	134
3465	129
3466	145
3467	149
3468	138
3469	135
3470	133
3471	159
3472	139
3473	139
3474	133
3475	138
3476	146
3477	130
3478	149
3479	132
3480	128
3481	126
3482	144
3483	128
3484	132
3485	143
3486	139
3487	146
3488	107
3489	164
3490	157
3491	139
3492	118
3493	157
3494	108
3495	127
3496	145
3497	139
3498	147
3499	141
3500	141
3501	138
3502	152
3503	168
3504	149
3505	147
3506	131
3507	139
3508	143
3509	152
3510	146
3511	141
3512	122
3513	154
3514	137
3515	136
3516	132
3517	125
3518	142
3519	132
3520	126
3521	147
3522	145
3523	136
3524	151
3525	136
3526	129
3527	132
3528	139
3529	123
3530	153
3531	127
3532	140
3533	137
3534	134
3535	123
3536	125
3537	127
3538	127
3539	141
3540	115
3541	134
3542	133
3543	119
3544	121
3545	110
3546	126
3547	121
3548	124
3549	143
3550	108
3551	136
3552	133
3553	141
3554	134
3555	133
3556	124
3557	140
3558	133
3559	128
3560	132
3561	144
3562	132
3563	140
3564	157
3565	117
3566	126
3567	132
3568	111
3569	116
3570	119
3571	145
3572	152
3573	133
3574	129
3575	118
3576	145
3577	117
3578	120
3579	140
3580	123
3581	129
3582	129
3583	129
3584	131
3585	133
3586	141
3587	124
3588	122
3589	134
3590	131
3591	115
3592	134
3593	107
3594	105
3595	127
3596	119
3597	128
3598	141
3599	160
3600	120
3601	128
3602	126
3603	126
3604	137
3605	162
3606	129
3607	162
3608	132
3609	134
3610	146
3611	123
3612	137
3613	141
3614	143
3615	110
3616	129
3617	123
3618	131
3619	145
3620	124
3621	122
3622	120
3623	109
3624	138
3625	117
3626	143
3627	144
3628	145
3629	151
3630	149
3631	113
3632	136
3633	133
3634	134
3635	116
3636	128
3637	127
3638	135
3639	140
3640	124
3641	137
3642	169
3643	145
3644	192
3645	177
3646	215
3647	221
3648	271
3649	242
3650	228
3651	221
3652	210
3653	173
3654	150
3655	153
3656	142
3657	133
3658	133
3659	117
3660	136
3661	140
3662	93
3663	115
3664	120
3665	148
3666	117
3667	125
3668	146
3669	110
3670	125
3671	116
3672	140
3673	128
3674	134
3675	143
3676	116
3677	121
3678	139
3679	122
3680	118
3681	120
3682	110
3683	98
3684	119
3685	119
3686	149
3687	128
3688	125
3689	141
3690	126
3691	123
3692	109
3693	120
3694	119
3695	128
3696	117
3697	128
3698	122
3699	106
3700	109
3701	113
3702	130
3703	125
3704	108
3705	124
3706	137
3707	109
3708	114
3709	125
3710	131
3711	124
3712	131
3713	134
3714	146
3715	118
3716	116
3717	120
3718	126
3719	118
3720	138
3721	120
3722	120
3723	132
3724	121
3725	139
3726	128
3727	119
3728	154
3729	121
3730	129
3731	122
3732	112
3733	141
3734	118
3735	135
3736	122
3737	128
3738	125
3739	151
3740	119
3741	116
3742	132
3743	108
3744	128
3745	112
3746	128
3747	110
3748	128
3749	117
3750	103
3751	118
3752	103
3753	110
3754	117
3755	124
3756	122
3757	121
3758	106
3759	130
3760	133
3761	106
3762	115
3763	135
3764	114
3765	109
3766	116
3767	117
3768	121
3769	139
3770	124
3771	134
3772	107
3773	114
3774	123
3775	110
3776	117
3777	134
3778	133
3779	108
3780	116
3781	127
3782	114
3783	118
3784	125
3785	138
3786	125
3787	118
3788	122
3789	125
3790	132
3791	127
3792	143
3793	131
3794	121
3795	118
3796	98
3797	121
3798	129
3799	123
3800	122
3801	112
3802	135
3803	101
3804	137
3805	122
3806	98
3807	111
3808	101
3809	133
3810	107
3811	109
3812	122
3813	104
3814	111
3815	121
3816	117
3817	104
3818	129
3819	130
3820	125
3821	139
3822	95
3823	92
3824	132
3825	144
3826	99
3827	123
3828	124
3829	126
3830	121
3831	123
3832	98
3833	143
3834	119
3835	116
3836	114
3837	122
3838	138
3839	115
3840	122
3841	108
3842	96
3843	105
3844	120
3845	104
3846	113
3847	136
3848	120
3849	134
3850	163
3851	132
3852	147
3853	141
3854	198
3855	199
3856	172
3857	185
3858	195
3859	164
3860	149
3861	133
3862	129
3863	113
3864	128
3865	106
3866	116
3867	131
3868	124
3869	111
3870	111
3871	105
3872	156
3873	132
3874	141
3875	138
3876	153
3877	136
3878	139
3879	137
3880	122
3881	114
3882	112
3883	101
3884	89
3885	112
3886	105
3887	97
3888	122
3889	113
3890	116
3891	99
3892	103
3893	101
3894	127
3895	104
3896	124
3897	138
3898	98
3899	108
3900	101
3901	113
3902	107
3903	121
3904	116
3905	127
3906	93
3907	108
3908	115
3909	109
3910	99
3911	108
3912	136
3913	95
3914	116
3915	104
3916	119
3917	100
3918	114
3919	101
3920	114
3921	122
3922	108
3923	103
3924	105
3925	126
3926	99
3927	124
3928	109
3929	105
3930	99
3931	118
3932	107
3933	111
3934	122
3935	130
3936	129
3937	114
3938	114
3939	125
3940	126
3941	139
3942	143
3943	121
3944	142
3945	149
3946	141
3947	144
3948	114
3949	100
3950	125
3951	118
3952	129
3953	96
3954	101
3955	94
3956	105
3957	97
3958	99
3959	103
3960	117
3961	100
3962	94
3963	109
3964	111
3965	106
3966	110
3967	99
3968	109
3969	123
3970	112
3971	118
3972	117
3973	99
3974	111
3975	118
3976	107
3977	111
3978	80
3979	91
3980	111
3981	89
3982	113
3983	121
3984	109
3985	116
3986	122
3987	150
3988	153
3989	145
3990	163
3991	183
3992	168
3993	155
3994	143
3995	132
3996	105
3997	121
3998	98
3999	103
4000	113
4001	107
4002	109
4003	101
4004	91
4005	100
4006	107
4007	112
4008	118
4009	111
4010	103
4011	110
4012	129
4013	112
4014	111
4015	90
4016	109
4017	110
4018	106
4019	110
4020	103
4021	96
4022	92
4023	96
4024	96
4025	96
4026	93
4027	96
4028	109
4029	119
4030	117
4031	116
4032	101
4033	114
4034	95
4035	100
4036	112
4037	107
4038	81
4039	105
4040	98
4041	93
4042	124
4043	110
4044	111
4045	110
4046	122
4047	127
4048	129
4049	115
4050	101
4051	117
4052	113
4053	119
4054	111
4055	98
4056	96
4057	80
4058	97
4059	97
4060	75
4061	106
4062	115
4063	104
4064	95
4065	112
4066	86
4067	104
4068	104
4069	89
4070	122
4071	92
4072	113
4073	95
4074	111
4075	118
4076	91
4077	93
4078	106
4079	93
4080	94
4081	94
4082	118
4083	103
4084	105
4085	88
4086	125
4087	97
4088	92
4089	90
4090	111
4091	91
4092	100
4093	111
4094	116
4095	94
4096	87
4097	107
4098	91
4099	103
4100	103
4101	115
4102	94
4103	111
4104	87
4105	95
4106	102
4107	87
4108	94
4109	104
4110	98
4111	93
4112	77
4113	100
4114	98
4115	96
4116	101
4117	83
4118	91
4119	106
4120	98
4121	111
4122	99
4123	114
4124	109
4125	102
4126	98
4127	98
4128	94
4129	94
4130	92
4131	87
4132	110
4133	103
4134	108
4135	86
4136	85
4137	114
4138	108
4139	88
4140	89
4141	109
4142	108
4143	100
4144	102
4145	108
4146	99
4147	103
4148	104
4149	91
4150	98
4151	99
4152	102
4153	116
4154	93
4155	112
4156	99
4157	95
4158	97
4159	103
4160	98
4161	101
4162	80
4163	115
4164	107
4165	102
4166	101
4167	94
4168	103
4169	118
4170	89
4171	101
4172	97
4173	99
4174	124
4175	98
4176	90
4177	105
4178	89
4179	98
4180	87
4181	111
4182	99
4183	96
4184	93
4185	95
4186	99
4187	90
4188	90
4189	99
4190	96
4191	114
4192	101
4193	104
4194	121
4195	138
4196	124
4197	120
4198	102
4199	121
4200	109
4201	110
4202	116
4203	100
4204	89
4205	89
4206	107
4207	79
4208	106
4209	104
4210	96
4211	100
4212	103
4213	103
4214	107
4215	113
4216	107
4217	111
4218	101
4219	117
4220	144
4221	105
4222	85
4223	98
4224	102
4225	97
4226	102
4227	85
4228	97
4229	80
4230	96
4231	92
4232	92
4233	90
4234	85
4235	104
4236	96
4237	90
4238	93
4239	92
4240	91
4241	98
4242	96
4243	92
4244	89
4245	116
4246	103
4247	88
4248	82
4249	99
4250	88
4251	81
4252	83
4253	71
4254	96
4255	117
4256	100
4257	114
4258	80
4259	97
4260	87
4261	88
4262	89
4263	93
4264	86
4265	81
4266	75
4267	92
4268	96
4269	83
4270	107
4271	76
4272	110
4273	85
4274	101
4275	102
4276	91
4277	91
4278	85
4279	100
4280	96
4281	123
4282	99
4283	91
4284	97
4285	113
4286	90
4287	80
4288	82
4289	99
4290	90
4291	102
4292	100
4293	79
4294	110
4295	102
4296	94
4297	102
4298	89
4299	90
4300	92
4301	82
4302	104
4303	83
4304	111
4305	80
4306	108
4307	97
4308	91
4309	88
4310	93
4311	83
4312	100
4313	97
4314	99
4315	92
4316	99
4317	121
4318	133
4319	160
4320	151
4321	131
4322	154
4323	171
4324	164
4325	122
4326	121
4327	125
4328	106
4329	94
4330	86
4331	85
4332	83
4333	100
4334	96
4335	101
4336	71
4337	98
4338	83
4339	74
4340	85
4341	84
4342	96
4343	78
4344	101
4345	89
4346	85
4347	84
4348	83
4349	110
4350	89
4351	91
4352	92
4353	111
4354	83
4355	74
4356	79
4357	85
4358	103
4359	101
4360	82
4361	76
4362	86
4363	106
4364	79
4365	85
4366	80
4367	130
4368	109
4369	91
4370	94
4371	102
4372	87
4373	84
4374	84
4375	81
4376	80
4377	81
4378	80
4379	78
4380	96
4381	78
4382	98
4383	84
4384	99
4385	90
4386	101
4387	89
4388	84
4389	102
4390	83
4391	120
4392	88
4393	75
4394	86
4395	89
4396	86
4397	81
4398	81
4399	83
4400	95
4401	85
4402	108
4403	90
4404	78
4405	90
4406	91
4407	87
4408	107
4409	92
4410	99
4411	83
4412	84
4413	91
4414	69
4415	91
4416	87
4417	99
4418	72
4419	88
4420	87
4421	96
4422	77
4423	75
4424	94
4425	85
4426	89
4427	83
4428	92
4429	88
4430	71
4431	65
4432	84
4433	89
4434	77
4435	94
4436	85
4437	81
4438	97
4439	99
4440	81
4441	88
4442	95
4443	85
4444	79
4445	71
4446	64
4447	81
4448	83
4449	88
4450	94
4451	88
4452	81
4453	86
4454	104
4455	69
4456	102
4457	90
4458	86
4459	94
4460	70
4461	82
4462	75
4463	84
4464	76
4465	81
4466	91
4467	111
4468	77
4469	99
4470	83
4471	76
4472	104
4473	84
4474	87
4475	97
4476	77
4477	78
4478	90
4479	80
4480	76
4481	104
4482	113
4483	86
4484	78
4485	105
4486	88
4487	103
4488	78
4489	92
4490	92
4491	83
4492	86
4493	91
4494	100
4495	89
4496	88
4497	80
4498	83
4499	105
4500	91
4501	74
4502	75
4503	103
4504	76
4505	86
4506	74
4507	81
4508	102
4509	90
4510	97
4511	91
4512	87
4513	91
4514	81
4515	88
4516	92
4517	97
4518	87
4519	92
4520	60
4521	76
4522	69
4523	100
4524	90
4525	94
4526	83
4527	87
4528	96
4529	88
4530	93
4531	89
4532	81
4533	75
4534	100
4535	76
4536	95
4537	91
4538	85
4539	103
4540	82
4541	89
4542	113
4543	100
4544	105
4545	76
4546	104
4547	98
4548	90
4549	83
4550	78
4551	99
4552	79
4553	84
4554	113
4555	88
4556	91
4557	84
4558	86
4559	97
4560	85
4561	77
4562	92
4563	88
4564	97
4565	78
4566	113
4567	108
4568	103
4569	121
4570	131
4571	177
4572	203
4573	297
4574	322
4575	359
4576	425
4577	466
4578	494
4579	429
4580	391
4581	337
4582	298
4583	212
4584	178
4585	133
4586	94
4587	92
4588	80
4589	86
4590	87
4591	73
4592	79
4593	77
4594	84
4595	77
4596	77
4597	70
4598	59
4599	80
4600	77
4601	68
4602	83
4603	90
4604	87
4605	71
4606	77
4607	80
4608	75
4609	81
4610	91
4611	81
4612	87
4613	79
4614	85
4615	85
4616	93
4617	93
4618	84
4619	76
4620	79
4621	73
4622	89
4623	84
4624	76
4625	84
4626	79
4627	74
4628	88
4629	71
4630	78
4631	80
4632	73
4633	73
4634	80
4635	84
4636	76
4637	87
4638	69
4639	74
4640	79
4641	71
4642	76
4643	80
4644	73
4645	65
4646	85
4647	84
4648	70
4649	97
4650	77
4651	79
4652	73
4653	80
4654	84
4655	82
4656	81
4657	77
4658	80
4659	79
4660	71
4661	101
4662	86
4663	81
4664	68
4665	88
4666	88
4667	60
4668	85
4669	72
4670	80
4671	97
4672	92
4673	69
4674	94
4675	77
4676	88
4677	71
4678	90
4679	98
4680	71
4681	64
4682	93
4683	80
4684	81
4685	88
4686	87
4687	92
4688	99
4689	94
4690	124
4691	94
4692	96
4693	123
4694	115
4695	123
4696	100
4697	94
4698	108
4699	100
4700	106
4701	87
4702	79
4703	83
4704	79
4705	76
4706	90
4707	64
4708	77
4709	74
4710	79
4711	84
4712	68
4713	72
4714	71
4715	68
4716	70
4717	84
4718	84
4719	87
4720	83
4721	73
4722	69
4723	77
4724	87
4725	93
4726	81
4727	71
4728	79
4729	85
4730	77
4731	81
4732	98
4733	77
4734	86
4735	74
4736	74
4737	83
4738	81
4739	81
4740	84
4741	90
4742	85
4743	92
4744	72
4745	70
4746	77
4747	67
4748	94
4749	72
4750	85
4751	72
4752	97
4753	59
4754	80
4755	67
4756	85
4757	76
4758	85
4759	74
4760	81
4761	79
4762	66
4763	82
4764	87
4765	89
4766	66
4767	80
4768	82
4769	85
4770	78
4771	86
4772	76
4773	93
4774	90
4775	84
4776	85
4777	94
4778	74
4779	72
4780	86
4781	77
4782	76
4783	92
4784	82
4785	91
4786	74
4787	78
4788	79
4789	81
4790	78
4791	81
4792	71
4793	65
4794	64
4795	89
4796	83
4797	83
4798	66
4799	68
4800	78
4801	69
4802	71
4803	78
4804	84
4805	65
4806	88
4807	70
4808	90
4809	75
4810	84
4811	75
4812	91
4813	76
4814	95
4815	77
4816	74
4817	81
4818	86
4819	96
4820	79
4821	82
4822	77
4823	74
4824	73
4825	71
4826	78
4827	71
4828	74
4829	75
4830	78
4831	67
4832	88
4833	75
4834	68
4835	76
4836	82
4837	61
4838	94
4839	90
4840	95
4841	98
4842	106
4843	105
4844	107
4845	135
4846	143
4847	133
4848	152
4849	150
4850	157
4851	137
4852	123
4853	94
4854	101
4855	97
4856	82
4857	81
4858	85
4859	98
4860	95
4861	90
4862	103
4863	133
4864	148
4865	191
4866	237
4867	249
4868	268
4869	316
4870	300
4871	311
4872	266
4873	199
4874	172
4875	154
4876	130
4877	85
4878	83
4879	75
4880	69
4881	75
4882	83
4883	70
4884	70
4885	91
4886	53
4887	74
4888	63
4889	82
4890	66
4891	69
4892	74
4893	68
4894	70
4895	72
4896	80
4897	82
4898	61
4899	53
4900	71
4901	58
4902	74
4903	71
4904	72
4905	69
4906	78
4907	70
4908	73
4909	76
4910	70
4911	53
4912	63
4913	60
4914	56
4915	62
4916	68
4917	70
4918	64
4919	70
4920	71
4921	77
4922	63
4923	67
4924	77
4925	64
4926	64
4927	74
4928	72
4929	76
4930	75
4931	73
4932	67
4933	65
4934	77
4935	68
4936	83
4937	71
4938	75
4939	68
4940	76
4941	76
4942	84
4943	77
4944	64
4945	69
4946	68
4947	54
4948	73
4949	74
4950	73
4951	73
4952	61
4953	72
4954	76
4955	83
4956	72
4957	69
4958	76
4959	58
4960	92
4961	78
4962	62
4963	81
4964	90
4965	69
4966	72
4967	77
4968	70
4969	98
4970	75
4971	51
4972	78
4973	56
4974	80
4975	70
4976	89
4977	79
4978	63
4979	63
4980	68
4981	67
4982	68
4983	68
4984	74
4985	70
4986	75
4987	74
4988	64
4989	77
4990	72
4991	67
4992	71
4993	75
4994	59
4995	63
4996	80
4997	58
4998	80
4999	74
5000	68
5001	76
5002	83
5003	69
5004	79
5005	76
5006	69
5007	66
5008	92
5009	66
5010	54
5011	63
5012	77
5013	62
5014	63
5015	58
5016	84
5017	64
5018	70
5019	64
5020	74
5021	62
5022	69
5023	78
5024	55
5025	94
5026	65
5027	69
5028	87
5029	80
5030	88
5031	70
5032	76
5033	97
5034	85
5035	76
5036	73
5037	94
5038	70
5039	76
5040	80
5041	70
5042	71
5043	63
5044	70
5045	82
5046	73
5047	81
5048	67
5049	63
5050	92
5051	61
5052	57
5053	81
5054	72
5055	72
5056	82
5057	74
5058	65
5059	59
5060	74
5061	64
5062	87
5063	83
5064	72
5065	72
5066	51
5067	67
5068	69
5069	79
5070	73
5071	79
5072	62
5073	71
5074	64
5075	66
5076	74
5077	76
5078	64
5079	74
5080	82
5081	57
5082	70
5083	61
5084	73
5085	71
5086	83
5087	76
5088	63
5089	68
5090	59
5091	80
5092	65
5093	69
5094	67
5095	81
5096	68
5097	72
5098	66
5099	78
5100	73
5101	72
5102	82
5103	59
5104	64
5105	76
5106	71
5107	67
5108	80
5109	79
5110	60
5111	73
5112	86
5113	81
5114	66
5115	75
5116	58
5117	75
5118	77
5119	64
5120	74
5121	67
5122	75
5123	73
5124	65
5125	59
5126	55
5127	59
5128	73
5129	89
5130	73
5131	80
5132	66
5133	66
5134	62
5135	72
5136	76
5137	78
5138	66
5139	62
5140	62
5141	67
5142	72
5143	69
5144	75
5145	74
5146	74
5147	61
5148	71
5149	56
5150	63
5151	58
5152	67
5153	65
5154	74
5155	70
5156	78
5157	61
5158	64
5159	64
5160	68
5161	83
5162	66
5163	71
5164	56
5165	74
5166	73
5167	75
5168	62
5169	67
5170	73
5171	70
5172	65
5173	72
5174	74
5175	83
5176	69
5177	67
5178	86
5179	87
5180	64
5181	74
5182	64
5183	70
5184	77
5185	68
5186	71
5187	71
5188	76
5189	79
5190	72
5191	71
5192	78
5193	66
5194	60
5195	75
5196	74
5197	63
5198	75
5199	71
5200	82
5201	70
5202	61
5203	64
5204	71
5205	68
5206	64
5207	61
5208	72
5209	74
5210	67
5211	74
5212	67
5213	72
5214	59
5215	67
5216	65
5217	80
5218	63
5219	76
5220	67
5221	77
5222	76
5223	68
5224	71
5225	77
5226	74
5227	71
5228	78
5229	68
5230	67
5231	69
5232	57
5233	64
5234	76
5235	69
5236	72
5237	77
5238	68
5239	71
5240	70
5241	75
5242	70
5243	75
5244	68
5245	68
5246	66
5247	63
5248	68
5249	72
5250	75
5251	75
5252	70
5253	74
5254	59
5255	63
5256	72
5257	63
5258	73
5259	70
5260	70
5261	70
5262	78
5263	77
5264	59
5265	74
5266	64
5267	73
5268	60
5269	72
5270	70
5271	68
5272	82
5273	58
5274	65
5275	56
5276	67
5277	63
5278	79
5279	74
5280	79
5281	77
5282	76
5283	69
5284	77
5285	63
5286	61
5287	72
5288	77
5289	74
5290	55
5291	77
5292	73
5293	64
5294	68
5295	70
5296	74
5297	73
5298	85
5299	56
5300	70
5301	72
5302	74
5303	72
5304	52
5305	64
5306	42
5307	77
5308	76
5309	83
5310	70
5311	63
5312	68
5313	67
5314	77
5315	78
5316	64
5317	57
5318	72
5319	70
5320	53
5321	72
5322	72
5323	85
5324	58
5325	66
5326	59
5327	69
5328	61
5329	72
5330	60
5331	65
5332	75
5333	55
5334	55
5335	74
5336	66
5337	56
5338	65
5339	69
5340	65
5341	68
5342	74
5343	75
5344	66
5345	78
5346	72
5347	66
5348	75
5349	65
5350	83
5351	68
5352	66
5353	64
5354	61
5355	73
5356	77
5357	75
5358	67
5359	60
5360	73
5361	67
5362	60
5363	59
5364	73
5365	70
5366	70
5367	52
5368	56
5369	69
5370	71
5371	72
5372	86
5373	67
5374	52
5375	70
5376	71
5377	71
5378	63
5379	66
5380	73
5381	78
5382	75
5383	87
5384	54
5385	66
5386	62
5387	62
5388	65
5389	63
5390	69
5391	70
5392	66
5393	58
5394	61
5395	66
5396	77
5397	82
5398	67
5399	61
5400	72
5401	76
5402	44
5403	67
5404	65
5405	71
5406	69
5407	73
5408	82
5409	57
5410	49
5411	64
5412	77
5413	65
5414	66
5415	68
5416	67
5417	72
5418	81
5419	63
5420	73
5421	66
5422	54
5423	67
5424	75
5425	71
5426	71
5427	76
5428	69
5429	78
5430	53
5431	70
5432	83
5433	71
5434	62
5435	70
5436	80
5437	55
5438	64
5439	66
5440	81
5441	68
5442	66
5443	62
5444	73
5445	58
5446	73
5447	74
5448	76
5449	66
5450	71
5451	66
5452	63
5453	87
5454	62
5455	66
5456	72
5457	85
5458	69
5459	76
5460	60
5461	58
5462	67
5463	82
5464	51
5465	67
5466	65
5467	65
5468	75
5469	76
5470	75
5471	72
5472	54
5473	54
5474	59
5475	65
5476	65
5477	66
5478	65
5479	49
5480	64
5481	72
5482	71
5483	73
5484	75
5485	75
5486	63
5487	60
5488	84
5489	63
5490	66
5491	64
5492	70
5493	64
5494	57
5495	83
5496	71
5497	68
5498	60
5499	69
5500	65
5501	80
5502	59
5503	80
5504	58
5505	73
5506	61
5507	61
5508	61
5509	57
5510	68
5511	64
5512	72
5513	63
5514	70
5515	70
5516	69
5517	60
5518	82
5519	71
5520	68
5521	63
5522	64
5523	70
5524	52
5525	70
5526	61
5527	81
5528	58
5529	73
5530	67
5531	76
5532	62
5533	61
5534	60
5535	74
5536	77
5537	75
5538	69
5539	67
5540	73
5541	81
5542	70
5543	68
5544	65
5545	61
5546	69
5547	80
5548	68
5549	73
5550	76
5551	65
5552	51
5553	73
5554	66
