2959	1
2960	0
2961	1
2962	2
2963	2
2964	1
2965	2
2966	0
2967	1
2968	2
2969	2
2970	0
2971	1
2972	1
2973	0
2974	1
2975	1
2976	2
2977	1
2978	1
2979	2
2980	2
2981	1
2982	1
2983	1
2984	5
2985	2
2986	2
2987	3
2988	2
2989	1
2990	0
2991	1
2992	0
2993	2
2994	3
2995	0
2996	1
2997	0
2998	1
2999	2
3000	4
3001	1
3002	1
3003	1
3004	1
3005	1
3006	1
3007	0
3008	0
3009	1
3010	1
3011	1
3012	1
3013	3
3014	1
3015	0
3016	2
3017	1
3018	4
3019	2
3020	3
3021	4
3022	2
3023	0
3024	0
3025	0
3026	2
3027	1
3028	3
3029	1
3030	1
3031	2
3032	1
3033	2
3034	0
3035	1
3036	2
3037	1
3038	2
3039	2
3040	1
3041	1
3042	2
3043	0
3044	1
3045	1
3046	1
3047	1
3048	1
3049	3
3050	0
3051	0
3052	2
3053	1
3054	2
3055	0
3056	1
3057	1
3058	0
3059	2
3060	2
3061	2
3062	2
3063	0
3064	2
3065	0
3066	0
3067	0
3068	0
3069	2
3070	2
3071	1
3072	3
3073	1
3074	3
3075	2
3076	1
3077	2
3078	0
3079	1
3080	0
3081	4
3082	1
3083	1
3084	0
3085	0
3086	1
3087	0
3088	1
3089	2
3090	1
3091	1
3092	0
3093	3
3094	1
3095	0
3096	0
3097	2
3098	0
3099	1
3100	1
3101	0
3102	2
3103	1
3104	4
3105	1
3106	2
3107	1
3108	2
3109	2
3110	2
3111	0
3112	2
3113	0
3114	1
3115	0
3116	0
3117	2
3118	0
3119	2
3120	4
3121	1
3122	1
3123	2
3124	0
3125	1
3126	1
3127	3
3128	2
3129	1
3130	0
3131	2
3132	1
3133	2
3134	1
3135	2
3136	2
3137	2
3138	2
3139	1
3140	2
3141	1
3142	1
3143	0
3144	0
3145	1
3146	0
3147	5
3148	0
3149	0
3150	1
3151	0
3152	1
3153	0
3154	0
3155	1
3156	1
3157	2
3158	1
3159	1
3160	0
3161	0
3162	2
3163	1
3164	3
3165	1
3166	2
3167	2
3168	2
3169	1
3170	1
3171	0
3172	0
3173	0
3174	2
3175	2
3176	1
3177	0
3178	2
3179	3
3180	0
3181	2
3182	0
3183	2
3184	3
3185	3
3186	4
3187	0
3188	0
3189	4
3190	2
3191	1
3192	2
3193	1
3194	1
3195	0
3196	1
3197	2
3198	1
3199	2
3200	0
3201	1
3202	3
3203	0
3204	1
3205	0
3206	0
3207	0
3208	0
3209	3
3210	1
3211	3
3212	2
3213	4
3214	1
3215	1
3216	0
3217	1
3218	0
3219	0
3220	0
3221	3
3222	2
3223	1
3224	1
3225	2
3226	1
3227	2
3228	3
3229	1
3230	0
3231	0
3232	2
3233	1
3234	1
3235	0
3236	2
3237	0
3238	3
3239	4
3240	1
3241	1
3242	0
3243	0
3244	1
3245	1
3246	2
3247	1
3248	3
3249	1
3250	0
3251	2
3252	0
3253	0
3254	0
3255	1
3256	0
3257	2
3258	3
3259	1
3260	1
3261	1
3262	0
3263	1
3264	2
3265	0
3266	2
3267	1
3268	0
3269	1
3270	1
3271	1
3272	1
3273	1
3274	1
3275	2
3276	1
3277	3
3278	0
3279	1
3280	0
3281	3
3282	0
3283	1
3284	0
3285	0
3286	3
3287	0
3288	1
3289	0
3290	1
3291	0
3292	1
3293	1
3294	1
3295	2
3296	3
3297	3
3298	1
3299	0
3300	1
3301	2
3302	0
3303	1
3304	2
3305	1
3306	1
3307	0
3308	2
3309	0
3310	0
3311	1
3312	0
3313	1
3314	1
3315	1
3316	4
3317	0
3318	1
3319	2
3320	2
3321	4
3322	1
3323	2
3324	3
3325	3
3326	0
3327	1
3328	4
3329	2
3330	1
3331	0
3332	1
3333	0
3334	1
3335	1
3336	0
3337	0
3338	2
3339	0
3340	3
3341	6
3342	3
3343	1
3344	1
3345	2
3346	3
3347	5
3348	2
3349	0
3350	0
3351	1
3352	1
3353	1
3354	0
3355	0
3356	1
3357	5
3358	1
3359	3
3360	1
3361	2
3362	3
3363	0
3364	1
3365	1
3366	1
3367	0
3368	0
3369	2
3370	1
3371	0
3372	1
3373	2
3374	1
3375	0
3376	1
3377	1
3378	0
3379	2
3380	1
3381	3
3382	2
3383	1
3384	2
3385	0
3386	2
3387	2
3388	1
3389	0
3390	3
3391	4
3392	1
3393	3
3394	3
3395	0
3396	1
3397	0
3398	1
3399	2
3400	1
3401	0
3402	1
3403	0
3404	1
3405	1
3406	0
3407	0
3408	4
3409	2
3410	0
3411	1
3412	2
3413	1
3414	0
3415	0
3416	2
3417	0
3418	1
3419	1
3420	2
3421	1
3422	1
3423	1
3424	2
3425	2
3426	1
3427	1
3428	2
3429	0
3430	1
3431	2
3432	4
3433	0
3434	2
3435	0
3436	2
3437	1
3438	4
3439	0
3440	0
3441	3
3442	4
3443	2
3444	2
3445	4
3446	1
3447	1
3448	1
3449	1
3450	1
3451	1
3452	0
3453	3
3454	3
3455	2
3456	1
3457	0
3458	0
3459	2
3460	0
3461	1
3462	1
3463	2
3464	1
3465	0
3466	3
3467	3
3468	2
3469	2
3470	2
3471	1
3472	1
3473	1
3474	0
3475	1
3476	1
3477	0
3478	0
3479	2
3480	0
3481	3
3482	1
3483	3
3484	3
3485	2
3486	2
3487	3
3488	2
3489	1
3490	1
3491	0
3492	2
3493	2
3494	1
3495	0
3496	1
3497	1
3498	3
3499	0
3500	1
3501	0
3502	0
3503	2
3504	0
3505	1
3506	0
3507	1
3508	0
3509	2
3510	3
3511	0
3512	2
3513	1
3514	1
3515	2
3516	0
3517	1
3518	2
3519	0
3520	0
3521	1
3522	1
3523	2
3524	1
3525	1
3526	5
3527	2
3528	1
3529	3
3530	2
3531	0
3532	2
3533	1
3534	1
3535	1
3536	0
3537	1
3538	2
3539	0
3540	1
3541	1
3542	0
3543	2
3544	0
3545	2
3546	0
3547	3
3548	0
3549	3
3550	3
3551	1
3552	0
3553	2
3554	0
3555	2
3556	1
3557	0
3558	0
3559	3
3560	3
3561	1
3562	2
3563	3
3564	1
3565	2
3566	0
3567	1
3568	3
3569	1
3570	1
3571	1
3572	1
3573	1
3574	2
3575	0
3576	2
3577	2
3578	3
3579	2
3580	2
3581	0
3582	1
3583	1
3584	0
3585	1
3586	1
3587	0
3588	1
3589	2
3590	1
3591	0
3592	1
3593	1
3594	1
3595	2
3596	0
3597	1
3598	0
3599	1
3600	1
3601	2
3602	0
3603	2
3604	0
3605	3
3606	1
3607	0
3608	0
3609	1
3610	2
3611	0
3612	0
3613	0
3614	0
3615	2
3616	2
3617	3
3618	0
3619	1
3620	1
3621	0
3622	0
3623	0
3624	1
3625	2
3626	2
3627	3
3628	2
3629	0
3630	0
3631	1
3632	0
3633	0
3634	2
3635	0
3636	1
3637	1
3638	0
3639	1
3640	1
3641	1
3642	1
3643	1
3644	2
3645	2
3646	4
3647	1
3648	1
3649	2
3650	0
3651	0
3652	2
3653	4
3654	0
3655	2
3656	0
3657	0
3658	4
3659	1
3660	0
3661	0
3662	2
3663	0
3664	0
3665	1
3666	0
3667	0
3668	1
3669	1
3670	2
3671	0
3672	3
3673	1
3674	2
3675	1
3676	2
3677	0
3678	0
3679	0
3680	2
3681	2
3682	0
3683	1
3684	3
3685	2
3686	2
3687	1
3688	2
3689	0
3690	1
3691	1
3692	4
3693	1
3694	1
3695	4
3696	0
3697	2
3698	1
3699	2
3700	1
3701	1
3702	0
3703	0
3704	0
3705	1
3706	1
3707	0
3708	0
3709	1
3710	2
3711	1
3712	2
3713	1
3714	1
3715	0
3716	2
3717	0
3718	1
3719	3
3720	1
3721	2
3722	1
3723	2
3724	1
3725	0
3726	0
3727	1
3728	1
3729	2
3730	1
3731	0
3732	2
3733	1
3734	0
3735	0
3736	0
3737	1
3738	1
3739	1
3740	1
3741	0
3742	2
3743	3
3744	1
3745	0
3746	0
3747	1
3748	0
3749	2
3750	2
3751	3
3752	2
3753	1
3754	1
3755	0
3756	2
3757	1
3758	1
3759	2
3760	0
3761	1
3762	1
3763	1
3764	2
3765	1
3766	1
3767	1
3768	4
3769	2
3770	1
3771	0
3772	2
3773	0
3774	1
3775	2
3776	1
3777	1
3778	0
3779	1
3780	1
3781	1
3782	0
3783	0
3784	2
3785	0
3786	1
3787	2
3788	3
3789	4
3790	0
3791	1
3792	2
3793	1
3794	2
3795	0
3796	0
3797	1
3798	1
3799	3
3800	1
3801	1
3802	3
3803	1
3804	1
3805	3
3806	2
3807	1
3808	0
3809	2
3810	1
3811	1
3812	2
3813	4
3814	0
3815	5
3816	1
3817	1
3818	3
3819	3
3820	3
3821	3
3822	1
3823	1
3824	0
3825	0
3826	0
3827	1
3828	2
3829	2
3830	1
3831	1
3832	3
3833	3
3834	0
3835	4
3836	6
3837	1
3838	1
3839	2
3840	2
3841	3
3842	2
3843	0
3844	0
3845	0
3846	1
3847	0
3848	1
3849	2
3850	0
3851	1
3852	0
3853	1
3854	1
3855	0
3856	0
3857	0
3858	3
3859	2
3860	2
3861	0
3862	0
3863	2
3864	0
3865	1
3866	1
3867	1
3868	1
3869	1
3870	0
3871	5
3872	2
3873	2
3874	0
3875	3
3876	0
3877	0
3878	4
3879	3
3880	0
3881	1
3882	1
3883	0
3884	1
3885	2
3886	2
3887	1
3888	1
3889	2
3890	0
3891	3
3892	4
3893	0
3894	2
3895	2
3896	1
3897	1
3898	2
3899	1
3900	1
3901	2
3902	1
3903	6
3904	1
3905	2
3906	1
3907	0
3908	1
3909	2
3910	0
3911	1
3912	0
3913	1
3914	0
3915	1
3916	2
3917	1
3918	4
3919	0
3920	0
3921	2
3922	1
3923	1
3924	1
3925	0
3926	0
3927	0
3928	1
3929	0
3930	2
3931	0
3932	0
3933	1
3934	0
3935	3
3936	3
3937	0
3938	1
3939	0
3940	3
3941	2
3942	1
3943	2
3944	1
3945	1
3946	1
3947	1
3948	1
3949	1
3950	6
3951	0
3952	2
3953	1
3954	0
3955	0
3956	2
3957	2
3958	0
3959	2
3960	1
3961	1
3962	0
3963	0
3964	1
3965	0
3966	3
3967	4
3968	1
3969	2
3970	1
3971	2
3972	1
3973	0
3974	0
3975	0
3976	3
3977	2
3978	1
3979	3
3980	1
3981	1
3982	0
3983	0
3984	1
3985	4
3986	1
3987	2
3988	3
3989	2
3990	0
3991	1
3992	1
3993	2
3994	0
3995	1
3996	0
3997	1
3998	1
3999	1
4000	2
4001	4
4002	2
4003	0
4004	0
4005	2
4006	2
4007	0
4008	1
4009	0
4010	4
4011	0
4012	2
4013	1
4014	2
4015	1
4016	0
4017	1
4018	0
4019	2
4020	0
4021	2
4022	0
4023	1
4024	1
4025	0
4026	2
4027	1
4028	0
4029	1
4030	1
4031	1
4032	0
4033	0
4034	0
4035	1
4036	2
4037	1
4038	2
4039	1
4040	0
4041	1
4042	2
4043	0
4044	3
4045	1
4046	3
4047	3
4048	0
4049	0
4050	1
4051	0
4052	1
4053	1
4054	0
4055	0
4056	1
4057	0
4058	1
4059	2
4060	1
4061	2
4062	3
4063	2
4064	1
4065	1
4066	1
4067	1
4068	0
4069	3
4070	2
4071	1
4072	3
4073	1
4074	3
4075	1
4076	1
4077	0
4078	1
4079	2
4080	1
4081	1
4082	1
4083	3
4084	1
4085	2
4086	1
4087	1
4088	0
4089	1
4090	2
4091	1
4092	0
4093	1
4094	2
4095	0
4096	1
4097	1
4098	1
4099	1
4100	2
4101	3
4102	1
4103	0
4104	0
4105	0
4106	0
4107	3
4108	0
4109	3
4110	0
4111	1
4112	3
4113	1
4114	2
4115	1
4116	2
4117	1
4118	1
4119	2
4120	2
4121	0
4122	2
4123	1
4124	1
4125	0
4126	2
4127	1
4128	1
4129	2
4130	1
4131	1
4132	3
4133	1
4134	0
4135	2
4136	0
4137	2
4138	0
4139	1
4140	0
4141	1
4142	1
4143	0
4144	1
4145	1
4146	2
4147	0
4148	0
4149	2
4150	3
4151	2
4152	2
4153	0
4154	2
4155	1
4156	1
4157	0
4158	1
4159	2
4160	1
4161	2
4162	0
4163	2
4164	1
4165	3
4166	1
4167	2
4168	0
4169	1
4170	2
4171	2
4172	1
4173	1
4174	0
4175	1
4176	0
4177	0
4178	1
4179	1
4180	5
4181	1
4182	3
4183	1
4184	2
4185	1
4186	1
4187	0
4188	2
4189	1
4190	2
4191	2
4192	0
4193	5
4194	1
4195	1
4196	1
4197	1
4198	0
4199	0
4200	3
4201	1
4202	0
4203	2
4204	1
4205	2
4206	3
4207	2
4208	0
4209	4
4210	0
4211	1
4212	0
4213	0
4214	1
4215	1
4216	1
4217	0
4218	1
4219	0
4220	2
4221	1
4222	0
4223	2
4224	0
4225	2
4226	0
4227	1
4228	3
4229	0
4230	0
4231	1
4232	1
4233	0
4234	2
4235	2
4236	0
4237	2
4238	3
4239	1
4240	1
4241	3
4242	3
4243	3
4244	0
4245	0
4246	3
4247	1
4248	0
4249	1
4250	0
4251	0
4252	0
4253	2
4254	0
4255	1
4256	2
4257	2
4258	1
4259	1
4260	2
4261	0
4262	3
4263	2
4264	0
4265	1
4266	2
4267	1
4268	0
4269	0
4270	3
4271	1
4272	2
4273	1
4274	1
4275	2
4276	1
4277	3
4278	1
4279	1
4280	0
4281	2
4282	1
4283	2
4284	0
4285	0
4286	2
4287	0
4288	1
4289	1
4290	2
4291	4
4292	4
4293	1
4294	5
4295	2
4296	2
4297	0
4298	2
4299	4
4300	2
4301	4
4302	2
4303	1
4304	3
4305	2
4306	1
4307	2
4308	1
4309	3
4310	1
4311	2
4312	0
4313	3
4314	3
4315	0
4316	1
4317	1
4318	1
4319	1
4320	1
4321	0
4322	0
4323	0
4324	1
4325	6
4326	1
4327	1
4328	2
4329	0
4330	0
4331	2
4332	1
4333	1
4334	0
4335	0
4336	2
4337	1
4338	2
4339	0
4340	2
4341	1
4342	1
4343	2
4344	0
4345	0
4346	0
4347	2
4348	2
4349	1
4350	3
4351	1
4352	3
4353	2
4354	1
4355	0
4356	0
4357	2
4358	1
4359	1
4360	0
4361	3
4362	0
4363	2
4364	2
4365	2
4366	1
4367	2
4368	2
4369	1
4370	1
4371	2
4372	0
4373	1
4374	1
4375	2
4376	1
4377	1
4378	1
4379	0
4380	1
4381	0
4382	1
4383	1
4384	1
4385	0
4386	3
4387	1
4388	1
4389	1
4390	2
4391	0
4392	2
4393	1
4394	1
4395	0
4396	0
4397	3
4398	0
4399	1
4400	1
4401	2
4402	3
4403	3
4404	1
4405	2
4406	3
4407	3
4408	1
4409	0
4410	1
4411	3
4412	2
4413	3
4414	2
4415	1
4416	0
4417	2
4418	1
4419	1
4420	2
4421	2
4422	0
4423	2
4424	1
4425	3
4426	0
4427	1
4428	2
4429	1
4430	1
4431	2
4432	1
4433	0
4434	1
4435	1
4436	0
4437	0
4438	3
4439	3
4440	0
4441	1
4442	2
4443	2
4444	0
4445	4
4446	0
4447	1
4448	1
4449	2
4450	1
4451	2
4452	0
4453	1
4454	2
4455	1
4456	1
4457	1
4458	0
4459	0
4460	0
4461	1
4462	0
4463	2
4464	1
4465	1
4466	2
4467	0
4468	2
4469	1
4470	3
4471	1
4472	0
4473	1
4474	3
4475	1
4476	0
4477	1
4478	0
4479	1
4480	2
4481	2
4482	0
4483	1
4484	0
4485	0
4486	4
4487	1
4488	1
4489	4
4490	3
4491	3
4492	1
4493	1
4494	2
4495	0
4496	0
4497	0
4498	0
4499	1
4500	3
4501	0
4502	0
4503	0
4504	2
4505	2
4506	1
4507	0
4508	0
4509	0
4510	0
4511	2
4512	1
4513	1
4514	3
4515	1
4516	0
4517	1
4518	0
4519	2
4520	3
4521	1
4522	0
4523	0
4524	0
4525	0
4526	3
4527	2
4528	0
4529	1
4530	2
4531	1
4532	2
4533	2
4534	2
4535	0
4536	1
4537	2
4538	3
4539	0
4540	1
4541	0
4542	1
4543	1
4544	1
4545	1
4546	0
4547	5
4548	0
4549	1
4550	1
4551	0
4552	1
4553	1
4554	2
4555	1
4556	0
4557	0
4558	0
4559	1
4560	0
4561	4
4562	0
4563	3
4564	0
4565	1
4566	3
4567	2
4568	2
4569	1
4570	1
4571	3
4572	0
4573	1
4574	3
4575	2
4576	2
4577	2
4578	0
4579	3
4580	0
4581	1
4582	4
4583	1
4584	1
4585	1
4586	0
4587	0
4588	0
4589	0
4590	2
4591	0
4592	0
4593	0
4594	1
4595	2
4596	1
4597	0
4598	3
4599	1
4600	1
4601	1
4602	2
4603	1
4604	5
4605	3
4606	1
4607	4
4608	4
4609	1
4610	1
4611	4
4612	0
4613	1
4614	1
4615	0
4616	2
4617	1
4618	1
4619	1
4620	4
4621	3
4622	1
4623	0
4624	2
4625	2
4626	1
4627	3
4628	3
4629	4
4630	1
4631	2
4632	2
4633	1
4634	1
4635	1
4636	3
4637	1
4638	2
4639	0
4640	2
4641	0
4642	1
4643	3
4644	0
4645	1
4646	1
4647	4
4648	1
4649	1
4650	1
4651	0
4652	2
4653	3
4654	0
4655	1
4656	1
4657	1
4658	1
4659	1
4660	0
4661	2
4662	4
4663	1
4664	1
4665	2
4666	0
4667	2
4668	1
4669	2
4670	0
4671	1
4672	1
4673	2
4674	2
4675	1
4676	1
4677	1
4678	1
4679	0
4680	1
4681	0
4682	0
4683	0
4684	3
4685	2
4686	1
4687	2
4688	0
4689	0
4690	1
4691	2
4692	0
4693	1
4694	1
4695	3
4696	1
4697	1
4698	1
4699	1
4700	3
4701	1
4702	1
4703	1
4704	2
4705	0
4706	0
4707	1
4708	4
4709	1
4710	1
4711	3
4712	1
4713	1
4714	3
4715	0
4716	0
4717	2
4718	3
4719	1
4720	0
4721	1
4722	2
4723	0
4724	0
4725	0
4726	1
4727	1
4728	2
4729	1
4730	3
4731	0
4732	3
4733	5
4734	2
4735	2
4736	0
4737	0
4738	0
4739	3
4740	0
4741	1
4742	1
4743	0
4744	0
4745	2
4746	0
4747	1
4748	0
4749	0
4750	1
4751	1
4752	0
4753	0
4754	0
4755	0
4756	0
4757	1
4758	2
4759	3
4760	0
4761	0
4762	0
4763	4
4764	1
4765	1
4766	1
4767	2
4768	0
4769	1
4770	1
4771	0
4772	0
4773	2
4774	2
4775	0
4776	2
4777	1
4778	0
4779	0
4780	3
4781	0
4782	1
4783	1
4784	0
4785	1
4786	1
4787	0
4788	1
4789	5
4790	1
4791	1
4792	3
4793	0
4794	1
4795	2
4796	1
4797	3
4798	0
4799	1
4800	2
4801	1
4802	2
4803	3
4804	2
4805	1
4806	4
4807	1
4808	1
4809	2
4810	0
4811	2
4812	3
4813	0
4814	2
4815	2
4816	0
4817	2
4818	0
4819	0
4820	0
4821	0
4822	1
4823	2
4824	1
4825	1
4826	2
4827	1
4828	2
4829	1
4830	2
4831	0
4832	1
4833	1
4834	0
4835	1
4836	1
4837	1
4838	2
4839	2
4840	0
4841	2
4842	0
4843	2
4844	1
4845	3
4846	2
4847	1
4848	1
4849	1
4850	1
4851	2
4852	0
4853	0
4854	3
4855	2
4856	1
4857	2
4858	3
4859	1
4860	1
4861	3
4862	3
4863	1
4864	1
4865	1
4866	0
4867	0
4868	0
4869	1
4870	0
4871	2
4872	3
4873	1
4874	0
4875	0
4876	1
4877	0
4878	0
4879	0
4880	2
4881	0
4882	1
4883	3
4884	2
4885	0
4886	0
4887	1
4888	0
4889	1
4890	0
4891	3
4892	3
4893	1
4894	1
4895	2
4896	1
4897	2
4898	1
4899	3
4900	2
4901	0
4902	2
4903	0
4904	1
4905	1
4906	1
4907	1
4908	0
4909	2
4910	1
4911	1
4912	2
4913	3
4914	2
4915	0
4916	1
4917	1
4918	1
4919	0
4920	1
4921	0
4922	1
4923	1
4924	3
4925	0
4926	2
4927	0
4928	1
4929	1
4930	1
4931	0
4932	1
4933	0
4934	1
4935	2
4936	3
4937	1
4938	1
4939	0
4940	0
4941	0
4942	1
4943	0
4944	0
4945	0
4946	0
4947	4
4948	4
4949	0
4950	1
4951	1
4952	2
4953	1
4954	0
4955	1
4956	4
4957	0
4958	1
4959	0
4960	1
4961	1
4962	0
4963	1
4964	2
4965	1
4966	0
4967	1
4968	2
4969	1
4970	2
4971	1
4972	2
4973	1
4974	0
4975	2
4976	3
4977	0
4978	1
4979	2
4980	2
4981	4
4982	3
4983	1
4984	0
4985	1
4986	1
4987	1
4988	2
4989	0
4990	1
4991	2
4992	2
4993	1
4994	1
4995	2
4996	2
4997	5
4998	2
4999	0
5000	2
5001	1
5002	1
5003	2
5004	1
5005	2
5006	2
5007	4
5008	1
5009	0
5010	3
5011	2
5012	0
5013	1
5014	2
5015	1
5016	0
5017	3
5018	4
5019	2
5020	1
5021	4
5022	0
5023	0
5024	1
5025	3
5026	1
5027	3
5028	0
5029	2
5030	1
5031	2
5032	1
5033	1
5034	3
5035	0
5036	1
5037	0
5038	0
5039	1
5040	1
5041	0
5042	1
5043	1
5044	0
5045	1
5046	4
5047	1
5048	0
5049	3
5050	1
5051	1
5052	0
5053	2
5054	1
5055	1
5056	0
5057	1
5058	1
5059	2
5060	1
5061	2
5062	0
5063	3
5064	1
5065	0
5066	1
5067	1
5068	2
5069	1
5070	1
5071	3
5072	0
5073	1
5074	1
5075	0
5076	0
5077	0
5078	1
5079	1
5080	3
5081	0
5082	1
5083	2
5084	0
5085	1
5086	0
5087	0
5088	0
5089	0
5090	1
5091	2
5092	1
5093	1
5094	0
5095	1
5096	3
5097	2
5098	2
5099	2
5100	0
5101	1
5102	1
5103	0
5104	0
5105	1
5106	0
5107	2
5108	0
5109	2
5110	2
5111	2
5112	1
5113	1
5114	1
5115	3
5116	1
5117	0
5118	2
5119	1
5120	1
5121	2
5122	3
5123	2
5124	3
5125	0
5126	0
5127	1
5128	1
5129	0
5130	0
5131	0
5132	1
5133	0
5134	1
5135	1
5136	4
5137	1
5138	0
5139	1
5140	3
5141	2
5142	3
5143	1
5144	2
5145	2
5146	3
5147	0
5148	1
5149	3
5150	0
5151	1
5152	2
5153	3
5154	2
5155	0
5156	0
5157	1
5158	0
5159	0
5160	2
5161	0
5162	2
5163	0
5164	2
5165	1
5166	1
5167	1
5168	0
5169	2
5170	0
5171	3
5172	1
5173	0
5174	0
5175	0
5176	2
5177	2
5178	0
5179	1
5180	1
5181	1
5182	3
5183	0
5184	1
5185	1
5186	2
5187	0
5188	3
5189	1
5190	5
5191	0
5192	1
5193	2
5194	1
5195	1
5196	3
5197	0
5198	0
5199	2
5200	1
5201	1
5202	1
5203	0
5204	2
5205	2
5206	4
5207	1
5208	2
5209	0
5210	0
5211	0
5212	2
5213	0
5214	1
5215	1
5216	1
5217	1
5218	2
5219	0
5220	1
5221	3
5222	1
5223	0
5224	1
5225	1
5226	3
5227	0
5228	1
5229	1
5230	0
5231	0
5232	0
5233	1
5234	2
5235	0
5236	1
5237	2
5238	1
5239	1
5240	1
5241	0
5242	0
5243	2
5244	2
5245	4
5246	0
5247	0
5248	0
5249	1
5250	1
5251	3
5252	1
5253	0
5254	0
5255	3
5256	2
5257	2
5258	1
5259	3
5260	1
5261	1
5262	0
5263	3
5264	1
5265	1
5266	1
5267	0
5268	0
5269	2
5270	1
5271	1
5272	2
5273	1
5274	2
5275	0
5276	1
5277	2
5278	0
5279	1
5280	2
5281	2
5282	1
5283	0
5284	1
5285	2
5286	2
5287	1
5288	0
5289	1
5290	1
5291	2
5292	2
5293	2
5294	1
5295	1
5296	0
5297	0
5298	1
5299	3
5300	1
5301	0
5302	1
5303	1
5304	3
5305	0
5306	1
5307	0
5308	0
5309	0
5310	0
5311	1
5312	1
5313	2
5314	0
5315	0
5316	0
5317	1
5318	4
5319	2
5320	3
5321	2
5322	1
5323	0
5324	0
5325	1
5326	0
5327	2
5328	3
5329	1
5330	1
5331	1
5332	2
5333	1
5334	0
5335	0
5336	1
5337	1
5338	1
5339	1
5340	1
5341	1
5342	0
5343	0
5344	2
5345	1
5346	3
5347	0
5348	5
5349	2
5350	0
5351	2
5352	1
5353	0
5354	1
5355	0
5356	2
5357	4
5358	0
5359	2
5360	0
5361	0
5362	2
5363	2
5364	0
5365	0
5366	1
5367	1
5368	1
5369	0
5370	1
5371	1
5372	1
5373	0
5374	0
5375	3
5376	0
5377	2
5378	0
5379	3
5380	3
5381	2
5382	1
5383	1
5384	3
5385	2
5386	1
5387	1
5388	1
5389	1
5390	1
5391	1
5392	3
5393	5
5394	2
5395	0
5396	1
5397	2
5398	2
5399	1
5400	0
5401	5
5402	0
5403	0
5404	3
5405	1
5406	3
5407	1
5408	2
5409	1
5410	1
5411	1
5412	2
5413	1
5414	2
5415	1
5416	1
5417	0
5418	3
5419	1
5420	2
5421	2
5422	1
5423	1
5424	1
5425	2
5426	2
5427	0
5428	1
5429	1
5430	2
5431	0
5432	0
5433	0
5434	0
5435	3
5436	1
5437	0
5438	0
5439	3
5440	0
5441	1
5442	0
5443	0
5444	2
5445	1
5446	1
5447	0
5448	2
5449	0
5450	0
5451	1
5452	0
5453	2
5454	1
5455	1
5456	0
5457	1
5458	2
5459	1
5460	2
5461	1
5462	2
5463	0
5464	0
5465	0
5466	1
5467	1
5468	1
5469	0
5470	1
5471	0
5472	2
5473	2
5474	0
5475	0
5476	1
5477	2
5478	1
5479	2
5480	2
5481	1
5482	2
5483	0
5484	0
5485	2
5486	3
5487	1
5488	1
5489	1
5490	1
5491	2
5492	1
5493	0
5494	2
5495	1
5496	1
5497	1
5498	2
5499	0
5500	0
5501	2
5502	1
5503	1
5504	2
5505	1
5506	1
5507	1
5508	0
5509	1
5510	2
5511	1
5512	0
5513	0
5514	0
5515	1
5516	2
5517	2
5518	1
5519	1
5520	3
5521	0
5522	1
5523	1
5524	2
5525	4
5526	0
5527	2
5528	3
5529	1
5530	1
5531	2
5532	0
5533	2
5534	0
5535	4
5536	4
5537	0
5538	0
5539	2
5540	2
5541	2
5542	0
5543	2
5544	1
5545	3
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	2
5553	4
5554	2
5555	0
5556	0
5557	3
5558	5
5559	2
5560	0
5561	4
5562	2
5563	2
5564	1
5565	0
5566	1
5567	3
5568	3
5569	0
5570	1
5571	0
5572	0
5573	1
5574	4
5575	1
5576	1
5577	0
5578	0
5579	1
5580	0
5581	1
5582	0
5583	0
5584	1
5585	2
5586	5
5587	2
5588	0
5589	3
5590	0
5591	2
5592	2
5593	0
5594	2
5595	0
5596	1
5597	3
5598	4
5599	2
5600	0
5601	1
5602	0
5603	1
5604	0
5605	2
5606	0
5607	0
5608	2
5609	4
5610	3
5611	0
5612	0
5613	1
5614	0
5615	1
5616	3
5617	0
5618	0
5619	3
5620	1
5621	1
5622	2
5623	2
5624	0
5625	1
5626	1
5627	3
5628	0
5629	1
5630	1
5631	2
5632	5
5633	2
5634	0
5635	1
5636	1
5637	2
5638	1
5639	0
5640	4
5641	3
5642	0
5643	0
5644	3
5645	1
5646	0
5647	0
5648	0
5649	3
5650	1
5651	0
5652	0
5653	1
5654	0
5655	1
5656	1
5657	1
5658	0
5659	1
5660	2
5661	1
5662	3
5663	1
5664	2
5665	3
5666	1
5667	3
5668	1
5669	1
5670	3
5671	1
5672	1
5673	0
5674	0
5675	0
5676	3
5677	1
5678	1
5679	1
5680	1
5681	2
5682	2
5683	1
5684	1
5685	0
5686	3
5687	1
5688	1
5689	3
5690	3
5691	3
5692	0
5693	1
5694	1
5695	2
5696	3
5697	2
5698	1
5699	1
5700	2
5701	1
5702	1
5703	3
5704	2
5705	2
5706	1
5707	0
5708	0
5709	2
5710	1
5711	2
5712	0
5713	1
5714	0
5715	0
5716	0
5717	1
5718	3
5719	0
5720	0
5721	1
5722	2
5723	2
5724	1
5725	1
5726	0
5727	0
5728	2
5729	3
5730	1
5731	0
5732	0
5733	1
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	3
5742	1
5743	2
5744	0
5745	2
5746	1
5747	1
5748	1
5749	1
5750	0
5751	2
5752	0
5753	2
5754	1
5755	0
5756	1
5757	2
5758	0
