5733	2
5734	0
5735	2
5736	1
5737	3
5738	0
5739	2
5740	2
5741	0
5742	1
5743	3
5744	2
5745	2
5746	1
5747	1
5748	0
5749	0
5750	2
5751	1
5752	0
5753	0
5754	1
5755	3
5756	1
5757	0
5758	2
5759	1
5760	1
5761	1
5762	1
5763	0
5764	2
5765	1
5766	1
5767	0
5768	0
5769	3
5770	2
5771	0
5772	1
5773	1
5774	2
5775	1
5776	2
5777	0
5778	3
5779	0
5780	0
5781	1
5782	4
5783	3
5784	0
5785	1
5786	2
5787	1
5788	1
5789	2
5790	1
5791	1
5792	2
5793	0
5794	1
5795	1
5796	1
5797	0
5798	2
5799	2
5800	0
5801	0
5802	1
5803	0
5804	1
5805	0
5806	3
5807	2
5808	0
5809	1
5810	1
5811	1
5812	1
5813	3
5814	3
5815	2
5816	0
5817	1
5818	1
5819	0
5820	2
5821	3
5822	0
5823	3
5824	1
5825	1
5826	0
5827	3
5828	0
5829	0
5830	2
5831	0
5832	3
5833	1
5834	0
5835	1
5836	0
5837	1
5838	1
5839	5
5840	1
5841	0
5842	2
5843	0
5844	1
5845	0
5846	3
5847	0
5848	1
5849	3
5850	3
5851	0
5852	2
5853	1
5854	0
5855	1
5856	3
5857	0
5858	1
5859	1
5860	2
5861	2
5862	1
5863	0
5864	0
5865	1
5866	1
5867	4
5868	1
5869	1
5870	0
5871	0
5872	0
5873	1
5874	0
5875	2
5876	0
5877	1
5878	1
5879	2
5880	0
5881	4
5882	1
5883	0
5884	0
5885	0
5886	1
5887	1
5888	0
5889	2
5890	0
5891	3
5892	1
5893	3
5894	1
5895	0
5896	0
5897	0
5898	3
5899	1
5900	4
5901	3
5902	0
5903	1
5904	1
5905	2
5906	2
5907	1
5908	0
5909	1
5910	0
5911	2
5912	2
5913	2
5914	1
5915	2
5916	0
5917	4
5918	0
5919	0
5920	2
5921	3
5922	1
5923	1
5924	2
5925	2
5926	0
5927	3
5928	2
5929	1
5930	1
5931	0
5932	2
5933	0
5934	2
5935	2
5936	0
5937	2
5938	0
5939	1
5940	1
5941	2
5942	1
5943	1
5944	2
5945	0
5946	3
5947	1
5948	2
5949	2
5950	1
5951	2
5952	1
5953	0
5954	1
5955	2
5956	1
5957	0
5958	3
5959	1
5960	1
5961	0
5962	3
5963	1
5964	1
5965	1
5966	2
5967	1
5968	0
5969	0
5970	2
5971	0
5972	0
5973	1
5974	3
5975	1
5976	3
5977	1
5978	0
5979	2
5980	2
5981	1
5982	0
5983	1
5984	2
5985	0
5986	4
5987	2
5988	1
5989	1
5990	2
5991	0
5992	1
5993	0
5994	3
5995	0
5996	2
5997	1
5998	0
5999	4
6000	2
6001	1
6002	2
6003	2
6004	1
6005	4
6006	0
6007	0
6008	1
6009	0
6010	1
6011	0
6012	3
6013	1
6014	2
6015	1
6016	1
6017	2
6018	2
6019	4
6020	1
6021	1
6022	2
6023	2
6024	0
6025	3
6026	2
6027	0
6028	0
6029	2
6030	2
6031	1
6032	0
6033	1
6034	2
6035	1
6036	0
6037	4
6038	5
6039	1
6040	1
6041	5
6042	2
6043	1
6044	1
6045	1
6046	0
6047	1
6048	1
6049	1
6050	1
6051	1
6052	0
6053	0
6054	1
6055	1
6056	1
6057	0
6058	2
6059	0
6060	0
6061	1
6062	0
6063	0
6064	1
6065	0
6066	1
6067	0
6068	5
6069	1
6070	0
6071	2
6072	2
6073	4
6074	0
6075	1
6076	0
6077	1
6078	3
6079	1
6080	0
6081	2
6082	0
6083	0
6084	1
6085	0
6086	2
6087	2
6088	1
6089	0
6090	0
6091	3
6092	1
6093	4
6094	0
6095	0
6096	1
6097	0
6098	1
6099	0
6100	4
6101	2
6102	0
6103	3
6104	1
6105	0
6106	3
6107	0
6108	3
6109	2
6110	1
6111	1
6112	1
6113	3
6114	0
6115	0
6116	1
6117	0
6118	2
6119	2
6120	0
6121	1
6122	0
6123	0
6124	2
6125	1
6126	0
6127	1
6128	4
6129	2
6130	3
6131	3
6132	0
6133	0
6134	2
6135	1
6136	0
6137	2
6138	0
6139	3
6140	3
6141	1
6142	0
6143	2
6144	0
6145	1
6146	1
6147	0
6148	0
6149	0
6150	2
6151	0
6152	3
6153	0
6154	2
6155	2
6156	0
6157	2
6158	1
6159	2
6160	1
6161	1
6162	2
6163	0
6164	0
6165	0
6166	1
6167	1
6168	0
6169	2
6170	0
6171	0
6172	3
6173	1
6174	2
6175	4
6176	1
6177	0
6178	2
6179	2
6180	2
6181	0
6182	0
6183	1
6184	3
6185	2
6186	0
6187	1
6188	2
6189	0
6190	1
6191	1
6192	0
6193	1
6194	0
6195	2
6196	0
6197	1
6198	0
6199	0
6200	2
6201	4
6202	2
6203	0
6204	0
6205	1
6206	4
6207	2
6208	0
6209	0
6210	0
6211	2
6212	1
6213	2
6214	0
6215	0
6216	1
6217	2
6218	1
6219	2
6220	2
6221	0
6222	2
6223	0
6224	0
6225	3
6226	0
6227	0
6228	1
6229	1
6230	1
6231	2
6232	1
6233	1
6234	1
6235	2
6236	3
6237	1
6238	1
6239	1
6240	1
6241	0
6242	2
6243	0
6244	0
6245	3
6246	1
6247	1
6248	2
6249	1
6250	0
6251	2
6252	3
6253	1
6254	1
6255	0
6256	0
6257	0
6258	0
6259	2
6260	1
6261	0
6262	3
6263	1
6264	0
6265	0
6266	1
6267	1
6268	0
6269	1
6270	4
6271	1
6272	1
6273	0
6274	2
6275	0
6276	0
6277	1
6278	0
6279	1
6280	0
6281	1
6282	1
6283	1
6284	1
6285	1
6286	1
6287	1
6288	2
6289	3
6290	0
6291	1
6292	0
6293	1
6294	6
6295	0
6296	0
6297	0
6298	1
6299	0
6300	1
6301	2
6302	3
6303	0
6304	0
6305	1
6306	0
6307	2
6308	4
6309	0
6310	0
6311	2
6312	1
6313	2
6314	1
6315	4
6316	1
6317	0
6318	0
6319	0
6320	2
6321	1
6322	2
6323	2
6324	3
6325	0
6326	2
6327	1
6328	0
6329	1
6330	3
6331	0
6332	2
6333	1
6334	1
6335	0
6336	1
6337	3
6338	1
6339	1
6340	1
6341	2
6342	4
6343	2
6344	2
6345	0
6346	1
6347	1
6348	0
6349	2
6350	1
6351	1
6352	1
6353	0
6354	4
6355	2
6356	2
6357	1
6358	2
6359	2
6360	0
6361	1
6362	0
6363	1
6364	1
6365	1
6366	1
6367	6
6368	0
6369	1
6370	1
6371	1
6372	2
6373	1
6374	2
6375	2
6376	3
6377	0
6378	2
6379	0
6380	0
6381	2
6382	2
6383	1
6384	1
6385	2
6386	2
6387	1
6388	2
6389	3
6390	0
6391	0
6392	2
6393	1
6394	2
6395	1
6396	1
6397	3
6398	0
6399	0
6400	2
6401	0
6402	0
6403	2
6404	1
6405	0
6406	0
6407	2
6408	1
6409	3
6410	0
6411	0
6412	2
6413	1
6414	1
6415	0
6416	1
6417	1
6418	1
6419	0
6420	1
6421	2
6422	1
6423	4
6424	1
6425	1
6426	1
6427	1
6428	1
6429	0
6430	0
6431	1
6432	1
6433	0
6434	0
6435	1
6436	0
6437	3
6438	0
6439	0
6440	0
6441	0
6442	2
6443	1
6444	0
6445	1
6446	0
6447	1
6448	2
6449	1
6450	1
6451	0
6452	2
6453	1
6454	1
6455	1
6456	0
6457	2
6458	2
6459	3
6460	0
6461	1
6462	1
6463	2
6464	2
6465	0
6466	1
6467	1
6468	1
6469	1
6470	0
6471	1
6472	2
6473	1
6474	1
6475	1
6476	1
6477	1
6478	0
6479	2
6480	3
6481	0
6482	0
6483	1
6484	0
6485	2
6486	1
6487	1
6488	2
6489	1
6490	0
6491	3
6492	1
6493	1
6494	3
6495	2
6496	2
6497	0
6498	1
6499	2
6500	1
6501	1
6502	1
6503	0
6504	4
6505	0
6506	0
6507	1
6508	0
6509	1
6510	1
6511	0
6512	1
6513	2
6514	3
6515	0
6516	0
6517	1
6518	2
6519	2
6520	3
6521	0
6522	1
6523	2
6524	0
6525	0
6526	2
6527	1
6528	0
6529	2
6530	3
6531	0
6532	2
6533	0
6534	1
6535	1
6536	1
6537	0
6538	2
6539	1
6540	1
6541	0
6542	0
6543	2
6544	1
6545	0
6546	1
6547	2
6548	5
6549	0
6550	1
6551	0
6552	1
6553	1
6554	0
6555	0
6556	1
6557	0
6558	2
6559	3
6560	0
6561	2
6562	1
6563	4
6564	2
6565	1
6566	0
6567	0
6568	3
6569	1
6570	1
6571	1
6572	0
6573	3
6574	2
6575	1
6576	2
6577	1
6578	0
6579	2
6580	1
6581	3
6582	2
6583	0
6584	1
6585	0
6586	2
6587	3
6588	1
6589	0
6590	0
6591	2
6592	1
6593	1
6594	3
6595	1
6596	0
6597	1
6598	0
6599	1
6600	1
6601	0
6602	0
6603	1
6604	0
6605	1
6606	1
6607	1
6608	3
6609	2
6610	0
6611	2
6612	2
6613	1
6614	0
6615	1
6616	2
6617	0
6618	3
6619	1
6620	2
6621	2
6622	2
6623	1
6624	2
6625	1
6626	2
6627	1
6628	1
6629	0
6630	3
6631	0
6632	1
6633	4
6634	0
6635	1
6636	1
6637	1
6638	3
6639	0
6640	1
6641	0
6642	1
6643	1
6644	3
6645	0
6646	0
6647	0
6648	1
6649	2
6650	1
6651	2
6652	2
6653	1
6654	1
6655	0
6656	1
6657	1
6658	4
6659	0
6660	1
6661	1
6662	2
6663	0
6664	2
6665	4
6666	1
6667	0
6668	0
6669	1
6670	3
6671	2
6672	4
6673	0
6674	2
6675	1
6676	1
6677	1
6678	2
6679	2
6680	0
6681	1
6682	0
6683	1
6684	1
6685	1
6686	1
6687	2
6688	0
6689	2
6690	0
6691	1
6692	1
6693	0
6694	2
6695	1
6696	1
6697	2
6698	3
6699	2
6700	0
6701	2
6702	0
6703	2
6704	1
6705	1
6706	1
6707	0
6708	1
6709	2
6710	2
6711	4
6712	1
6713	0
6714	1
6715	1
6716	0
6717	0
6718	3
6719	1
6720	3
6721	1
6722	0
6723	2
6724	1
6725	0
6726	2
6727	5
6728	0
6729	0
6730	0
6731	2
6732	2
6733	2
6734	2
6735	0
6736	0
6737	2
6738	3
6739	0
6740	0
6741	2
6742	1
6743	3
6744	2
6745	3
6746	0
6747	3
6748	0
6749	2
6750	1
6751	3
6752	1
6753	1
6754	2
6755	1
6756	1
6757	3
6758	1
6759	0
6760	2
6761	1
6762	2
6763	2
6764	0
6765	3
6766	0
6767	1
6768	1
6769	4
6770	0
6771	2
6772	1
6773	2
6774	2
6775	0
6776	1
6777	0
6778	0
6779	1
6780	1
6781	2
6782	0
6783	0
6784	5
6785	0
6786	0
6787	1
6788	2
6789	1
6790	0
6791	2
6792	1
6793	0
6794	1
6795	1
6796	1
6797	1
6798	2
6799	1
6800	1
6801	2
6802	1
6803	1
6804	2
6805	1
6806	1
6807	2
6808	0
6809	2
6810	1
6811	3
6812	0
6813	0
6814	0
6815	3
6816	2
6817	0
6818	1
6819	0
6820	0
6821	2
6822	0
6823	0
6824	1
6825	1
6826	1
6827	4
6828	1
6829	1
6830	5
6831	2
6832	1
6833	2
6834	1
6835	4
6836	0
6837	0
6838	1
6839	0
6840	1
6841	1
6842	1
6843	3
6844	0
6845	0
6846	0
6847	3
6848	1
6849	0
6850	0
6851	1
6852	1
6853	0
6854	1
6855	1
6856	0
6857	4
6858	1
6859	1
6860	0
6861	0
6862	2
6863	1
6864	2
6865	1
6866	3
6867	0
6868	0
6869	1
6870	2
6871	0
6872	0
6873	3
6874	1
6875	0
6876	1
6877	0
6878	1
6879	2
6880	1
6881	1
6882	1
6883	3
6884	1
6885	1
6886	0
6887	1
6888	1
6889	1
6890	0
6891	0
6892	2
6893	1
6894	1
6895	2
6896	1
6897	0
6898	2
6899	6
6900	0
6901	0
6902	3
6903	0
6904	1
6905	2
6906	4
6907	0
6908	3
6909	0
6910	1
6911	1
6912	1
6913	2
6914	1
6915	0
6916	1
6917	2
6918	3
6919	2
6920	1
6921	0
6922	0
6923	1
6924	1
6925	1
6926	0
6927	1
6928	1
6929	1
6930	3
6931	0
6932	2
6933	0
6934	0
6935	1
6936	1
6937	1
6938	1
6939	2
6940	2
6941	0
6942	3
6943	1
6944	2
6945	2
6946	4
6947	1
6948	1
6949	1
6950	2
6951	2
6952	1
6953	1
6954	0
6955	0
6956	0
6957	1
6958	2
6959	0
6960	1
6961	1
6962	0
6963	2
6964	2
6965	3
6966	1
6967	0
6968	1
6969	4
6970	1
6971	0
6972	3
6973	0
6974	1
6975	3
6976	4
6977	0
6978	2
6979	0
6980	1
6981	0
6982	0
6983	0
6984	1
6985	2
6986	2
6987	1
6988	2
6989	1
6990	1
6991	2
6992	0
6993	1
6994	1
6995	0
6996	2
6997	2
6998	1
6999	1
7000	2
7001	0
7002	1
7003	4
7004	2
7005	0
7006	2
7007	2
7008	0
7009	1
7010	2
7011	2
7012	0
7013	3
7014	1
7015	1
7016	2
7017	0
7018	1
7019	0
7020	2
7021	2
7022	1
7023	1
7024	3
7025	1
7026	0
7027	1
7028	0
7029	3
7030	0
7031	1
7032	2
7033	1
7034	1
7035	0
7036	2
7037	1
7038	3
7039	0
7040	0
7041	3
7042	1
7043	1
7044	1
7045	1
7046	1
7047	1
7048	0
7049	2
7050	1
7051	1
7052	0
7053	1
7054	2
7055	0
7056	1
7057	0
7058	1
7059	1
7060	0
7061	1
7062	3
7063	0
7064	3
7065	3
7066	2
7067	2
7068	1
7069	0
7070	3
7071	2
7072	1
7073	0
7074	0
7075	1
7076	1
7077	1
7078	1
7079	1
7080	0
7081	1
7082	3
7083	2
7084	2
7085	1
7086	0
7087	1
7088	1
7089	1
7090	0
7091	0
7092	1
7093	1
7094	2
7095	0
7096	1
7097	2
7098	1
7099	0
7100	1
7101	4
7102	1
7103	3
7104	1
7105	0
7106	0
7107	0
7108	1
7109	1
7110	1
7111	1
7112	1
7113	3
7114	1
7115	0
7116	3
7117	2
7118	4
7119	5
7120	2
7121	1
7122	1
7123	2
7124	3
7125	1
7126	1
7127	1
7128	1
7129	1
7130	1
7131	1
7132	4
7133	1
7134	3
7135	2
7136	1
7137	1
7138	0
7139	0
7140	1
7141	1
7142	3
7143	0
7144	1
7145	1
7146	0
7147	2
7148	1
7149	3
7150	1
7151	1
7152	0
7153	0
7154	2
7155	0
7156	0
7157	0
7158	1
7159	0
7160	2
7161	2
7162	0
7163	4
7164	0
7165	1
7166	0
7167	1
7168	1
7169	2
7170	1
7171	1
7172	0
7173	1
7174	1
7175	0
7176	1
7177	2
7178	1
7179	2
7180	3
7181	0
7182	0
7183	3
7184	0
7185	0
7186	1
7187	4
7188	0
7189	1
7190	1
7191	0
7192	2
7193	0
7194	1
7195	1
7196	1
7197	1
7198	0
7199	2
7200	1
7201	0
7202	0
7203	2
7204	5
7205	3
7206	2
7207	1
7208	1
7209	0
7210	1
7211	0
7212	1
7213	0
7214	3
7215	1
7216	1
7217	1
7218	1
7219	1
7220	0
7221	1
7222	1
7223	3
7224	0
7225	0
7226	1
7227	1
7228	3
7229	1
7230	0
7231	0
7232	1
7233	2
7234	1
7235	1
7236	2
7237	1
7238	0
7239	2
7240	1
7241	2
7242	3
7243	4
7244	0
7245	1
7246	0
7247	0
7248	1
7249	1
7250	4
7251	0
7252	1
7253	0
7254	1
7255	0
7256	1
7257	0
7258	0
7259	1
7260	2
7261	0
7262	3
7263	1
7264	1
7265	2
7266	0
7267	3
7268	0
7269	1
7270	0
7271	0
7272	1
7273	0
7274	1
7275	4
7276	1
7277	1
7278	3
7279	3
7280	1
7281	0
7282	2
7283	0
7284	0
7285	4
7286	1
7287	0
7288	2
7289	0
7290	2
7291	3
7292	1
7293	0
7294	1
7295	1
7296	1
7297	2
7298	0
7299	1
7300	1
7301	1
7302	1
7303	0
7304	2
7305	1
7306	2
7307	1
7308	0
7309	1
7310	1
7311	3
7312	0
7313	0
7314	1
7315	0
7316	3
7317	0
7318	0
7319	4
7320	2
7321	4
7322	1
7323	0
7324	2
7325	1
7326	1
7327	1
7328	2
7329	2
7330	1
7331	1
7332	0
7333	1
7334	3
7335	4
7336	1
7337	2
7338	0
7339	2
7340	2
7341	1
7342	1
7343	0
7344	0
7345	0
7346	1
7347	3
7348	1
7349	1
7350	2
7351	0
7352	1
7353	0
7354	0
7355	1
7356	2
7357	0
7358	0
7359	2
7360	4
7361	4
7362	0
7363	0
7364	2
7365	2
7366	0
7367	1
7368	0
7369	2
7370	1
7371	1
7372	2
7373	1
7374	1
7375	1
7376	0
7377	0
7378	1
7379	3
7380	2
7381	3
7382	1
7383	1
7384	0
7385	1
7386	2
7387	0
7388	1
7389	0
7390	1
7391	1
7392	0
7393	0
7394	1
7395	5
7396	1
7397	1
7398	0
7399	2
7400	0
7401	1
7402	1
7403	0
7404	0
7405	1
7406	2
7407	2
7408	1
7409	3
7410	1
7411	3
7412	4
7413	2
7414	1
7415	1
7416	2
7417	0
7418	3
7419	0
7420	0
7421	0
7422	1
7423	1
7424	3
7425	1
7426	1
7427	0
7428	0
7429	1
7430	2
7431	2
7432	0
7433	0
7434	1
7435	0
7436	1
7437	0
7438	0
7439	1
7440	3
7441	0
7442	1
7443	0
7444	2
7445	0
7446	1
7447	0
7448	1
7449	2
7450	0
7451	2
7452	0
7453	2
7454	0
7455	0
7456	1
7457	1
7458	0
7459	2
7460	1
7461	0
7462	2
7463	2
7464	1
7465	1
7466	3
7467	2
7468	0
7469	5
7470	3
7471	1
7472	0
7473	1
7474	2
7475	2
7476	1
7477	6
7478	2
7479	3
7480	0
7481	1
7482	1
7483	1
7484	0
7485	2
7486	1
7487	1
7488	1
7489	1
7490	3
7491	1
7492	5
7493	1
7494	1
7495	0
7496	1
7497	1
7498	1
7499	3
7500	1
7501	0
7502	2
7503	2
7504	1
7505	0
7506	0
7507	1
7508	1
7509	1
7510	1
7511	0
7512	3
7513	1
7514	1
7515	0
7516	3
7517	1
7518	1
7519	4
7520	0
7521	4
7522	1
7523	0
7524	3
7525	1
7526	1
7527	3
7528	2
7529	2
7530	2
7531	1
7532	1
7533	0
7534	1
7535	2
7536	1
7537	1
7538	0
7539	1
7540	2
7541	3
7542	0
7543	1
7544	1
7545	0
7546	0
7547	2
7548	3
7549	2
7550	1
7551	1
7552	0
7553	2
7554	2
7555	1
7556	2
7557	5
7558	1
7559	0
7560	1
7561	0
7562	2
7563	2
7564	0
7565	1
7566	1
7567	4
7568	1
7569	1
7570	1
7571	1
7572	1
7573	1
7574	1
7575	1
7576	1
7577	0
7578	1
7579	1
7580	0
7581	3
7582	1
7583	2
7584	2
7585	1
7586	4
7587	2
7588	2
7589	0
7590	0
7591	1
7592	1
7593	0
7594	0
7595	1
7596	3
7597	1
7598	1
7599	2
7600	0
7601	3
7602	2
7603	1
7604	1
7605	0
7606	1
7607	1
7608	1
7609	3
7610	3
7611	0
7612	1
7613	0
7614	0
7615	1
7616	1
7617	3
7618	1
7619	0
7620	1
7621	1
7622	3
7623	0
7624	4
7625	0
7626	2
7627	2
7628	1
7629	1
7630	0
7631	1
7632	1
7633	0
7634	2
7635	0
7636	2
7637	1
7638	3
7639	1
7640	2
7641	0
7642	0
7643	3
7644	5
7645	0
7646	0
7647	2
7648	2
7649	2
7650	1
7651	1
7652	3
7653	1
7654	2
7655	0
7656	0
7657	0
7658	2
7659	0
7660	0
7661	7
7662	1
7663	0
7664	2
7665	0
7666	1
7667	1
7668	3
7669	1
7670	0
7671	1
7672	2
7673	3
7674	0
7675	2
7676	1
7677	4
7678	0
7679	4
7680	1
7681	1
7682	1
7683	1
7684	1
7685	1
7686	2
7687	2
7688	0
7689	3
7690	1
7691	1
7692	2
7693	1
7694	1
7695	4
7696	0
7697	1
7698	0
7699	3
7700	2
7701	2
7702	2
7703	2
7704	0
7705	1
7706	1
7707	2
7708	0
7709	1
7710	0
7711	4
7712	0
7713	0
7714	1
7715	1
7716	1
7717	0
7718	0
7719	1
7720	1
7721	0
7722	0
7723	2
7724	1
7725	0
7726	0
7727	0
7728	1
7729	4
7730	2
7731	0
7732	4
7733	2
7734	2
7735	2
7736	2
7737	1
7738	0
7739	0
7740	2
7741	1
7742	1
7743	1
7744	1
7745	1
7746	1
7747	2
7748	1
7749	0
7750	1
7751	2
7752	2
7753	1
7754	3
7755	0
7756	1
7757	0
7758	0
7759	0
7760	3
7761	1
7762	1
7763	2
7764	1
7765	0
7766	2
7767	1
7768	3
7769	4
7770	1
7771	1
7772	1
7773	2
7774	0
7775	2
7776	2
7777	1
7778	2
7779	1
7780	2
7781	3
7782	1
7783	1
7784	2
7785	1
7786	0
7787	2
7788	1
7789	1
7790	3
7791	2
7792	1
7793	1
7794	2
7795	2
7796	1
7797	0
7798	1
7799	5
7800	1
7801	0
7802	2
7803	1
7804	2
7805	2
7806	1
7807	1
7808	1
7809	2
7810	1
7811	1
7812	1
7813	1
7814	2
7815	2
7816	0
7817	1
7818	0
7819	1
7820	1
7821	0
7822	2
7823	0
7824	1
7825	1
7826	1
7827	0
7828	0
7829	1
7830	1
7831	1
7832	2
7833	1
7834	3
7835	4
7836	1
7837	1
7838	3
7839	4
7840	2
7841	2
7842	2
7843	1
7844	3
7845	1
7846	3
7847	0
7848	2
7849	0
7850	2
7851	2
7852	0
7853	1
7854	0
7855	0
7856	0
7857	2
7858	0
7859	0
7860	1
7861	0
7862	0
7863	3
7864	2
7865	1
7866	0
7867	1
7868	0
7869	0
7870	0
7871	0
7872	1
7873	0
7874	1
7875	2
7876	2
7877	1
7878	1
7879	6
7880	0
7881	0
7882	1
7883	2
7884	1
7885	0
7886	0
7887	3
7888	0
7889	2
7890	2
7891	1
7892	0
7893	1
7894	1
7895	1
7896	1
7897	3
7898	3
7899	2
7900	1
7901	3
7902	4
7903	0
7904	0
7905	3
7906	1
7907	0
7908	2
7909	0
7910	0
7911	1
7912	1
7913	1
7914	2
7915	2
7916	1
7917	1
7918	0
7919	0
7920	3
7921	0
7922	2
7923	1
7924	1
7925	0
7926	0
7927	3
7928	1
7929	3
7930	0
7931	2
7932	3
7933	1
7934	1
7935	0
7936	3
7937	0
7938	1
7939	1
7940	1
7941	0
7942	2
7943	1
7944	1
7945	1
7946	2
7947	1
7948	0
7949	1
7950	1
7951	0
7952	0
7953	3
7954	2
7955	0
7956	0
7957	0
7958	1
7959	1
7960	0
7961	1
7962	1
7963	1
7964	1
7965	1
7966	2
7967	1
7968	0
7969	0
7970	1
7971	0
7972	0
7973	0
7974	1
7975	1
7976	0
7977	3
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	3
7985	1
7986	2
7987	4
7988	0
7989	0
7990	1
7991	1
7992	0
7993	0
7994	1
7995	1
7996	0
7997	0
7998	2
7999	3
8000	2
8001	1
8002	1
8003	1
8004	2
8005	0
8006	0
8007	1
8008	1
8009	1
8010	2
8011	0
8012	1
8013	0
8014	0
8015	0
8016	0
8017	1
8018	0
8019	0
8020	0
8021	3
8022	0
8023	3
8024	1
8025	0
8026	0
8027	0
8028	2
8029	1
8030	0
8031	0
8032	3
8033	2
8034	1
8035	0
8036	3
8037	3
8038	0
8039	2
8040	1
8041	0
8042	0
8043	2
8044	2
8045	3
8046	1
8047	0
8048	1
8049	1
8050	2
8051	0
8052	2
8053	1
8054	0
8055	1
8056	1
8057	0
8058	1
8059	1
8060	1
8061	2
8062	2
8063	1
8064	1
8065	1
8066	3
8067	1
8068	2
8069	2
8070	0
8071	1
8072	1
8073	1
8074	0
8075	4
8076	5
8077	2
8078	1
8079	0
8080	2
8081	1
8082	0
8083	1
8084	0
8085	1
8086	2
8087	1
8088	2
8089	2
8090	0
8091	2
8092	0
8093	2
8094	0
8095	2
8096	1
8097	3
8098	0
8099	2
8100	2
8101	1
8102	2
8103	1
8104	2
8105	0
8106	1
8107	0
8108	2
8109	0
8110	2
8111	1
8112	1
8113	2
8114	0
8115	2
8116	0
8117	1
8118	1
8119	4
8120	2
8121	4
8122	0
8123	1
8124	0
8125	0
8126	0
8127	2
8128	0
8129	0
8130	3
8131	4
8132	2
8133	1
8134	1
8135	1
8136	1
8137	3
8138	0
8139	1
8140	2
8141	2
8142	3
8143	4
8144	0
8145	1
8146	8
8147	3
8148	0
8149	1
8150	5
8151	0
8152	2
8153	1
8154	2
8155	3
8156	2
8157	2
8158	1
8159	0
8160	3
8161	1
8162	0
8163	2
8164	2
8165	0
8166	3
8167	0
8168	1
8169	1
8170	0
8171	2
8172	1
8173	0
8174	1
8175	3
8176	0
8177	1
8178	0
8179	2
8180	1
8181	2
8182	3
8183	2
8184	1
8185	1
8186	1
8187	1
8188	1
8189	3
8190	5
8191	0
8192	0
