2956	2
2957	1
2958	0
2959	3
2960	1
2961	1
2962	1
2963	0
2964	0
2965	1
2966	2
2967	1
2968	2
2969	1
2970	4
2971	1
2972	1
2973	1
2974	1
2975	1
2976	1
2977	5
2978	0
2979	1
2980	0
2981	1
2982	1
2983	1
2984	0
2985	0
2986	2
2987	1
2988	3
2989	1
2990	2
2991	2
2992	2
2993	1
2994	1
2995	1
2996	3
2997	1
2998	0
2999	0
3000	0
3001	1
3002	0
3003	2
3004	1
3005	0
3006	2
3007	1
3008	0
3009	0
3010	1
3011	1
3012	1
3013	0
3014	1
3015	1
3016	2
3017	0
3018	0
3019	2
3020	2
3021	3
3022	2
3023	3
3024	2
3025	1
3026	2
3027	2
3028	0
3029	0
3030	0
3031	3
3032	1
3033	1
3034	2
3035	1
3036	0
3037	1
3038	3
3039	0
3040	1
3041	0
3042	0
3043	0
3044	2
3045	2
3046	1
3047	1
3048	1
3049	0
3050	3
3051	3
3052	1
3053	2
3054	2
3055	0
3056	1
3057	1
3058	3
3059	1
3060	2
3061	0
3062	2
3063	1
3064	2
3065	2
3066	1
3067	1
3068	1
3069	1
3070	2
3071	2
3072	0
3073	0
3074	1
3075	0
3076	2
3077	1
3078	0
3079	0
3080	1
3081	0
3082	1
3083	1
3084	1
3085	1
3086	2
3087	1
3088	1
3089	1
3090	2
3091	1
3092	0
3093	0
3094	3
3095	3
3096	1
3097	1
3098	0
3099	3
3100	2
3101	1
3102	1
3103	2
3104	0
3105	1
3106	1
3107	1
3108	2
3109	0
3110	2
3111	2
3112	0
3113	1
3114	1
3115	0
3116	0
3117	2
3118	1
3119	2
3120	2
3121	3
3122	0
3123	3
3124	2
3125	0
3126	0
3127	1
3128	2
3129	1
3130	1
3131	2
3132	2
3133	1
3134	0
3135	0
3136	3
3137	2
3138	0
3139	0
3140	2
3141	2
3142	4
3143	2
3144	1
3145	1
3146	1
3147	1
3148	2
3149	2
3150	0
3151	3
3152	3
3153	1
3154	1
3155	1
3156	1
3157	2
3158	3
3159	0
3160	2
3161	0
3162	0
3163	1
3164	0
3165	1
3166	2
3167	0
3168	2
3169	1
3170	2
3171	0
3172	1
3173	1
3174	0
3175	0
3176	1
3177	4
3178	1
3179	0
3180	1
3181	2
3182	0
3183	1
3184	0
3185	1
3186	2
3187	3
3188	0
3189	1
3190	1
3191	0
3192	1
3193	1
3194	4
3195	2
3196	0
3197	2
3198	1
3199	0
3200	2
3201	0
3202	3
3203	0
3204	0
3205	0
3206	0
3207	0
3208	1
3209	3
3210	1
3211	2
3212	0
3213	2
3214	1
3215	2
3216	0
3217	2
3218	0
3219	0
3220	1
3221	1
3222	2
3223	3
3224	4
3225	2
3226	0
3227	2
3228	0
3229	0
3230	2
3231	0
3232	0
3233	1
3234	1
3235	0
3236	2
3237	1
3238	2
3239	1
3240	1
3241	0
3242	1
3243	4
3244	1
3245	1
3246	2
3247	0
3248	0
3249	1
3250	1
3251	2
3252	1
3253	2
3254	0
3255	0
3256	1
3257	2
3258	0
3259	2
3260	3
3261	0
3262	0
3263	1
3264	1
3265	1
3266	2
3267	1
3268	2
3269	1
3270	2
3271	4
3272	2
3273	1
3274	3
3275	2
3276	1
3277	2
3278	0
3279	0
3280	1
3281	1
3282	0
3283	0
3284	1
3285	2
3286	0
3287	1
3288	0
3289	2
3290	4
3291	1
3292	1
3293	0
3294	0
3295	1
3296	1
3297	0
3298	0
3299	1
3300	1
3301	1
3302	0
3303	1
3304	1
3305	3
3306	3
3307	0
3308	0
3309	2
3310	1
3311	3
3312	4
3313	2
3314	1
3315	3
3316	2
3317	1
3318	1
3319	0
3320	2
3321	2
3322	1
3323	1
3324	1
3325	1
3326	0
3327	2
3328	1
3329	2
3330	0
3331	1
3332	1
3333	0
3334	0
3335	1
3336	2
3337	1
3338	1
3339	2
3340	2
3341	4
3342	0
3343	1
3344	2
3345	5
3346	1
3347	2
3348	2
3349	2
3350	2
3351	1
3352	1
3353	0
3354	0
3355	2
3356	0
3357	1
3358	0
3359	2
3360	1
3361	2
3362	0
3363	0
3364	1
3365	2
3366	1
3367	1
3368	0
3369	3
3370	1
3371	0
3372	1
3373	3
3374	0
3375	0
3376	1
3377	0
3378	2
3379	2
3380	1
3381	1
3382	1
3383	2
3384	0
3385	2
3386	2
3387	0
3388	0
3389	0
3390	3
3391	2
3392	1
3393	1
3394	1
3395	0
3396	0
3397	3
3398	0
3399	1
3400	3
3401	0
3402	1
3403	1
3404	1
3405	1
3406	0
3407	0
3408	1
3409	1
3410	0
3411	0
3412	4
3413	0
3414	1
3415	1
3416	2
3417	2
3418	4
3419	3
3420	1
3421	1
3422	2
3423	2
3424	1
3425	2
3426	1
3427	1
3428	1
3429	0
3430	1
3431	2
3432	0
3433	1
3434	2
3435	0
3436	1
3437	1
3438	2
3439	0
3440	1
3441	2
3442	2
3443	2
3444	1
3445	0
3446	1
3447	2
3448	1
3449	3
3450	2
3451	6
3452	2
3453	2
3454	2
3455	1
3456	2
3457	0
3458	2
3459	4
3460	6
3461	2
3462	0
3463	2
3464	0
3465	1
3466	1
3467	1
3468	0
3469	2
3470	2
3471	3
3472	2
3473	1
3474	0
3475	4
3476	2
3477	1
3478	0
3479	0
3480	1
3481	0
3482	0
3483	1
3484	3
3485	3
3486	1
3487	1
3488	3
3489	0
3490	1
3491	1
3492	1
3493	2
3494	0
3495	3
3496	0
3497	1
3498	4
3499	1
3500	0
3501	3
3502	0
3503	0
3504	0
3505	4
3506	0
3507	3
3508	0
3509	2
3510	1
3511	0
3512	1
3513	2
3514	2
3515	2
3516	1
3517	4
3518	0
3519	0
3520	2
3521	0
3522	0
3523	4
3524	1
3525	0
3526	2
3527	2
3528	2
3529	0
3530	0
3531	1
3532	2
3533	3
3534	0
3535	0
3536	2
3537	2
3538	1
3539	1
3540	2
3541	0
3542	1
3543	0
3544	0
3545	0
3546	3
3547	1
3548	1
3549	0
3550	0
3551	1
3552	1
3553	1
3554	1
3555	2
3556	0
3557	2
3558	2
3559	1
3560	1
3561	1
3562	2
3563	0
3564	2
3565	1
3566	2
3567	2
3568	0
3569	1
3570	1
3571	0
3572	0
3573	3
3574	0
3575	1
3576	1
3577	2
3578	2
3579	2
3580	1
3581	2
3582	0
3583	2
3584	0
3585	0
3586	1
3587	1
3588	2
3589	4
3590	0
3591	1
3592	0
3593	2
3594	1
3595	1
3596	0
3597	0
3598	1
3599	0
3600	1
3601	3
3602	0
3603	1
3604	2
3605	0
3606	0
3607	1
3608	1
3609	1
3610	0
3611	3
3612	1
3613	1
3614	3
3615	0
3616	1
3617	2
3618	0
3619	0
3620	0
3621	2
3622	1
3623	2
3624	1
3625	2
3626	2
3627	1
3628	3
3629	1
3630	1
3631	0
3632	1
3633	1
3634	0
3635	0
3636	1
3637	6
3638	2
3639	2
3640	1
3641	1
3642	3
3643	3
3644	1
3645	4
3646	2
3647	0
3648	3
3649	1
3650	2
3651	0
3652	1
3653	3
3654	1
3655	1
3656	0
3657	0
3658	3
3659	0
3660	1
3661	1
3662	2
3663	0
3664	0
3665	2
3666	1
3667	2
3668	1
3669	1
3670	3
3671	2
3672	2
3673	0
3674	1
3675	1
3676	1
3677	1
3678	2
3679	1
3680	2
3681	2
3682	0
3683	0
3684	1
3685	1
3686	1
3687	0
3688	1
3689	1
3690	0
3691	0
3692	3
3693	0
3694	1
3695	1
3696	2
3697	1
3698	1
3699	0
3700	1
3701	3
3702	1
3703	1
3704	1
3705	1
3706	1
3707	2
3708	0
3709	2
3710	1
3711	3
3712	3
3713	1
3714	0
3715	0
3716	3
3717	1
3718	2
3719	2
3720	1
3721	2
3722	3
3723	0
3724	0
3725	1
3726	0
3727	2
3728	0
3729	3
3730	1
3731	2
3732	0
3733	1
3734	2
3735	1
3736	0
3737	0
3738	0
3739	1
3740	2
3741	2
3742	4
3743	0
3744	1
3745	0
3746	1
3747	0
3748	1
3749	2
3750	0
3751	0
3752	0
3753	0
3754	1
3755	3
3756	1
3757	1
3758	1
3759	0
3760	0
3761	1
3762	3
3763	3
3764	2
3765	3
3766	0
3767	0
3768	1
3769	1
3770	1
3771	2
3772	1
3773	1
3774	1
3775	1
3776	0
3777	0
3778	0
3779	1
3780	0
3781	1
3782	0
3783	1
3784	1
3785	2
3786	0
3787	0
3788	1
3789	2
3790	3
3791	1
3792	3
3793	1
3794	1
3795	1
3796	2
3797	3
3798	2
3799	5
3800	2
3801	2
3802	0
3803	0
3804	0
3805	1
3806	2
3807	0
3808	0
3809	0
3810	3
3811	2
3812	1
3813	0
3814	4
3815	1
3816	0
3817	2
3818	2
3819	2
3820	1
3821	3
3822	2
3823	2
3824	4
3825	0
3826	3
3827	0
3828	3
3829	0
3830	0
3831	4
3832	0
3833	1
3834	0
3835	4
3836	0
3837	1
3838	1
3839	0
3840	2
3841	1
3842	1
3843	3
3844	3
3845	1
3846	0
3847	0
3848	4
3849	1
3850	1
3851	2
3852	1
3853	3
3854	2
3855	3
3856	0
3857	0
3858	2
3859	1
3860	3
3861	3
3862	0
3863	1
3864	0
3865	0
3866	1
3867	0
3868	2
3869	1
3870	0
3871	0
3872	1
3873	1
3874	1
3875	1
3876	4
3877	1
3878	2
3879	3
3880	0
3881	1
3882	2
3883	0
3884	3
3885	1
3886	2
3887	2
3888	0
3889	2
3890	0
3891	1
3892	2
3893	0
3894	1
3895	0
3896	3
3897	1
3898	0
3899	1
3900	1
3901	1
3902	2
3903	2
3904	1
3905	4
3906	3
3907	0
3908	6
3909	2
3910	3
3911	1
3912	2
3913	1
3914	0
3915	0
3916	0
3917	0
3918	0
3919	1
3920	1
3921	0
3922	1
3923	0
3924	0
3925	2
3926	0
3927	1
3928	1
3929	1
3930	1
3931	1
3932	2
3933	1
3934	2
3935	0
3936	2
3937	2
3938	0
3939	0
3940	1
3941	2
3942	1
3943	0
3944	2
3945	3
3946	0
3947	3
3948	0
3949	0
3950	1
3951	3
3952	0
3953	0
3954	2
3955	1
3956	1
3957	0
3958	3
3959	2
3960	1
3961	0
3962	2
3963	3
3964	1
3965	1
3966	1
3967	0
3968	1
3969	0
3970	2
3971	1
3972	1
3973	1
3974	2
3975	0
3976	2
3977	0
3978	3
3979	1
3980	0
3981	0
3982	1
3983	1
3984	2
3985	1
3986	1
3987	1
3988	0
3989	1
3990	1
3991	2
3992	2
3993	0
3994	1
3995	1
3996	0
3997	2
3998	0
3999	3
4000	1
4001	3
4002	0
4003	1
4004	1
4005	0
4006	2
4007	1
4008	1
4009	4
4010	2
4011	1
4012	1
4013	1
4014	0
4015	0
4016	1
4017	1
4018	4
4019	1
4020	0
4021	3
4022	2
4023	0
4024	3
4025	0
4026	1
4027	1
4028	1
4029	1
4030	1
4031	1
4032	3
4033	1
4034	1
4035	0
4036	1
4037	2
4038	1
4039	0
4040	4
4041	2
4042	2
4043	2
4044	1
4045	1
4046	2
4047	1
4048	0
4049	2
4050	1
4051	1
4052	3
4053	0
4054	3
4055	1
4056	0
4057	0
4058	0
4059	1
4060	1
4061	0
4062	1
4063	0
4064	1
4065	1
4066	1
4067	2
4068	0
4069	0
4070	5
4071	3
4072	0
4073	2
4074	1
4075	1
4076	0
4077	0
4078	0
4079	0
4080	1
4081	0
4082	3
4083	1
4084	1
4085	1
4086	2
4087	3
4088	1
4089	2
4090	1
4091	3
4092	2
4093	3
4094	1
4095	2
4096	1
4097	1
4098	2
4099	3
4100	0
4101	0
4102	0
4103	0
4104	0
4105	1
4106	2
4107	2
4108	1
4109	1
4110	1
4111	0
4112	0
4113	0
4114	0
4115	3
4116	0
4117	1
4118	1
4119	0
4120	0
4121	0
4122	1
4123	1
4124	0
4125	1
4126	1
4127	0
4128	0
4129	1
4130	0
4131	0
4132	1
4133	3
4134	0
4135	1
4136	0
4137	2
4138	0
4139	1
4140	3
4141	0
4142	0
4143	1
4144	1
4145	2
4146	1
4147	2
4148	2
4149	0
4150	1
4151	0
4152	2
4153	3
4154	0
4155	1
4156	3
4157	1
4158	2
4159	1
4160	1
4161	1
4162	0
4163	1
4164	0
4165	1
4166	1
4167	3
4168	1
4169	1
4170	0
4171	0
4172	1
4173	1
4174	0
4175	0
4176	1
4177	3
4178	1
4179	0
4180	0
4181	5
4182	2
4183	4
4184	0
4185	1
4186	0
4187	0
4188	0
4189	1
4190	2
4191	0
4192	0
4193	3
4194	4
4195	2
4196	1
4197	5
4198	2
4199	2
4200	2
4201	2
4202	3
4203	2
4204	1
4205	4
4206	3
4207	0
4208	2
4209	1
4210	4
4211	1
4212	0
4213	1
4214	2
4215	1
4216	1
4217	0
4218	1
4219	2
4220	0
4221	3
4222	0
4223	1
4224	1
4225	0
4226	2
4227	1
4228	0
4229	0
4230	5
4231	3
4232	2
4233	1
4234	1
4235	1
4236	0
4237	2
4238	0
4239	0
4240	1
4241	4
4242	1
4243	1
4244	1
4245	0
4246	1
4247	1
4248	2
4249	2
4250	2
4251	1
4252	0
4253	1
4254	2
4255	1
4256	1
4257	2
4258	0
4259	0
4260	0
4261	0
4262	2
4263	3
4264	0
4265	0
4266	3
4267	1
4268	0
4269	1
4270	1
4271	1
4272	1
4273	1
4274	1
4275	1
4276	2
4277	1
4278	1
4279	0
4280	1
4281	2
4282	1
4283	1
4284	0
4285	0
4286	1
4287	0
4288	2
4289	0
4290	2
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	2
4298	1
4299	4
4300	1
4301	1
4302	0
4303	1
4304	1
4305	0
4306	1
4307	2
4308	2
4309	1
4310	0
4311	0
4312	1
4313	4
4314	2
4315	4
4316	1
4317	0
4318	2
4319	2
4320	2
4321	1
4322	1
4323	1
4324	0
4325	2
4326	1
4327	2
4328	1
4329	2
4330	3
4331	3
4332	1
4333	0
4334	0
4335	2
4336	2
4337	1
4338	3
4339	2
4340	2
4341	0
4342	1
4343	2
4344	1
4345	2
4346	0
4347	1
4348	0
4349	1
4350	0
4351	0
4352	2
4353	1
4354	3
4355	1
4356	1
4357	3
4358	3
4359	1
4360	2
4361	0
4362	1
4363	0
4364	0
4365	0
4366	0
4367	2
4368	1
4369	2
4370	1
4371	1
4372	0
4373	0
4374	0
4375	1
4376	2
4377	1
4378	2
4379	3
4380	1
4381	2
4382	0
4383	1
4384	0
4385	2
4386	0
4387	0
4388	0
4389	0
4390	1
4391	1
4392	1
4393	1
4394	1
4395	4
4396	1
4397	1
4398	0
4399	0
4400	1
4401	3
4402	1
4403	2
4404	1
4405	1
4406	2
4407	1
4408	3
4409	0
4410	0
4411	4
4412	4
4413	3
4414	1
4415	2
4416	0
4417	1
4418	2
4419	2
4420	4
4421	4
4422	2
4423	2
4424	4
4425	1
4426	0
4427	2
4428	3
4429	2
4430	1
4431	0
4432	4
4433	0
4434	0
4435	0
4436	1
4437	1
4438	0
4439	1
4440	0
4441	1
4442	0
4443	0
4444	0
4445	1
4446	3
4447	3
4448	2
4449	1
4450	1
4451	3
4452	4
4453	1
4454	0
4455	1
4456	3
4457	3
4458	1
4459	2
4460	0
4461	1
4462	1
4463	5
4464	1
4465	1
4466	1
4467	0
4468	2
4469	1
4470	4
4471	2
4472	1
4473	2
4474	1
4475	1
4476	2
4477	1
4478	2
4479	1
4480	1
4481	0
4482	2
4483	1
4484	1
4485	1
4486	2
4487	1
4488	0
4489	0
4490	0
4491	1
4492	1
4493	4
4494	1
4495	0
4496	1
4497	2
4498	1
4499	0
4500	2
4501	4
4502	1
4503	0
4504	1
4505	1
4506	1
4507	0
4508	0
4509	0
4510	1
4511	4
4512	1
4513	0
4514	1
4515	1
4516	1
4517	1
4518	3
4519	4
4520	1
4521	2
4522	1
4523	4
4524	1
4525	1
4526	0
4527	3
4528	0
4529	0
4530	3
4531	4
4532	1
4533	1
4534	1
4535	4
4536	1
4537	0
4538	0
4539	1
4540	1
4541	2
4542	1
4543	1
4544	2
4545	3
4546	1
4547	1
4548	2
4549	1
4550	2
4551	2
4552	3
4553	0
4554	2
4555	2
4556	2
4557	0
4558	1
4559	2
4560	0
4561	0
4562	0
4563	0
4564	2
4565	1
4566	2
4567	2
4568	1
4569	1
4570	1
4571	1
4572	0
4573	2
4574	0
4575	2
4576	3
4577	3
4578	0
4579	1
4580	2
4581	1
4582	1
4583	0
4584	0
4585	1
4586	2
4587	1
4588	2
4589	2
4590	0
4591	0
4592	1
4593	1
4594	1
4595	2
4596	0
4597	1
4598	0
4599	0
4600	2
4601	2
4602	1
4603	0
4604	2
4605	1
4606	0
4607	0
4608	1
4609	2
4610	4
4611	1
4612	0
4613	0
4614	4
4615	0
4616	0
4617	0
4618	1
4619	1
4620	2
4621	0
4622	2
4623	2
4624	1
4625	3
4626	0
4627	1
4628	1
4629	0
4630	0
4631	1
4632	0
4633	1
4634	2
4635	1
4636	0
4637	0
4638	1
4639	1
4640	2
4641	1
4642	1
4643	0
4644	2
4645	2
4646	0
4647	0
4648	1
4649	2
4650	1
4651	2
4652	1
4653	0
4654	0
4655	1
4656	1
4657	2
4658	1
4659	1
4660	0
4661	1
4662	2
4663	0
4664	0
4665	0
4666	3
4667	3
4668	0
4669	4
4670	1
4671	1
4672	1
4673	2
4674	0
4675	3
4676	2
4677	0
4678	2
4679	1
4680	1
4681	0
4682	2
4683	3
4684	1
4685	1
4686	1
4687	1
4688	2
4689	0
4690	0
4691	0
4692	2
4693	2
4694	2
4695	1
4696	3
4697	2
4698	1
4699	0
4700	0
4701	1
4702	0
4703	0
4704	0
4705	3
4706	3
4707	2
4708	3
4709	1
4710	0
4711	2
4712	3
4713	1
4714	0
4715	0
4716	1
4717	1
4718	2
4719	1
4720	0
4721	1
4722	1
4723	1
4724	1
4725	0
4726	0
4727	0
4728	0
4729	1
4730	2
4731	0
4732	2
4733	1
4734	0
4735	0
4736	0
4737	0
4738	0
4739	3
4740	0
4741	1
4742	1
4743	0
4744	0
4745	0
4746	1
4747	3
4748	1
4749	0
4750	0
4751	2
4752	1
4753	1
4754	2
4755	1
4756	0
4757	0
4758	0
4759	0
4760	1
4761	2
4762	1
4763	0
4764	1
4765	1
4766	2
4767	1
4768	1
4769	3
4770	0
4771	1
4772	3
4773	2
4774	1
4775	0
4776	2
4777	1
4778	0
4779	1
4780	1
4781	0
4782	0
4783	0
4784	1
4785	1
4786	2
4787	1
4788	1
4789	2
4790	1
4791	0
4792	0
4793	3
4794	0
4795	0
4796	1
4797	1
4798	1
4799	1
4800	0
4801	1
4802	0
4803	0
4804	1
4805	1
4806	3
4807	1
4808	4
4809	0
4810	1
4811	3
4812	2
4813	1
4814	2
4815	1
4816	0
4817	3
4818	0
4819	1
4820	2
4821	2
4822	3
4823	2
4824	1
4825	1
4826	0
4827	4
4828	3
4829	2
4830	0
4831	1
4832	1
4833	2
4834	0
4835	1
4836	3
4837	3
4838	2
4839	0
4840	0
4841	2
4842	1
4843	3
4844	1
4845	1
4846	1
4847	1
4848	0
4849	2
4850	1
4851	1
4852	1
4853	0
4854	2
4855	0
4856	1
4857	4
4858	1
4859	0
4860	1
4861	0
4862	2
4863	2
4864	0
4865	5
4866	1
4867	3
4868	2
4869	2
4870	1
4871	1
4872	0
4873	0
4874	1
4875	0
4876	1
4877	0
4878	1
4879	3
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	1
4888	2
4889	2
4890	0
4891	1
4892	1
4893	2
4894	3
4895	3
4896	0
4897	4
4898	1
4899	4
4900	2
4901	2
4902	0
4903	2
4904	3
4905	2
4906	1
4907	0
4908	1
4909	2
4910	0
4911	1
4912	1
4913	0
4914	0
4915	1
4916	0
4917	1
4918	2
4919	0
4920	0
4921	1
4922	3
4923	3
4924	1
4925	0
4926	1
4927	1
4928	2
4929	3
4930	0
4931	2
4932	1
4933	0
4934	1
4935	1
4936	1
4937	1
4938	2
4939	1
4940	3
4941	1
4942	3
4943	2
4944	2
4945	1
4946	3
4947	0
4948	3
4949	2
4950	2
4951	0
4952	1
4953	1
4954	2
4955	0
4956	2
4957	2
4958	0
4959	1
4960	0
4961	2
4962	1
4963	2
4964	0
4965	0
4966	2
4967	0
4968	1
4969	1
4970	0
4971	0
4972	0
4973	0
4974	2
4975	3
4976	1
4977	1
4978	2
4979	1
4980	1
4981	0
4982	2
4983	0
4984	0
4985	0
4986	1
4987	4
4988	1
4989	0
4990	1
4991	1
4992	0
4993	1
4994	1
4995	1
4996	0
4997	2
4998	4
4999	1
5000	1
5001	0
5002	2
5003	2
5004	2
5005	2
5006	1
5007	1
5008	0
5009	2
5010	0
5011	0
5012	1
5013	2
5014	3
5015	2
5016	3
5017	2
5018	0
5019	0
5020	3
5021	0
5022	0
5023	2
5024	0
5025	2
5026	2
5027	1
5028	1
5029	1
5030	3
5031	1
5032	0
5033	1
5034	2
5035	2
5036	1
5037	1
5038	1
5039	1
5040	0
5041	3
5042	5
5043	2
5044	4
5045	1
5046	1
5047	2
5048	4
5049	1
5050	1
5051	1
5052	2
5053	2
5054	0
5055	0
5056	1
5057	1
5058	1
5059	4
5060	2
5061	0
5062	0
5063	1
5064	0
5065	1
5066	1
5067	1
5068	0
5069	0
5070	1
5071	0
5072	0
5073	2
5074	3
5075	5
5076	2
5077	2
5078	1
5079	0
5080	2
5081	0
5082	0
5083	0
5084	1
5085	0
5086	1
5087	0
5088	1
5089	0
5090	3
5091	0
5092	3
5093	1
5094	2
5095	2
5096	2
5097	1
5098	2
5099	1
5100	3
5101	1
5102	1
5103	2
5104	1
5105	3
5106	1
5107	1
5108	2
5109	0
5110	0
5111	2
5112	1
5113	2
5114	0
5115	1
5116	3
5117	1
5118	1
5119	1
5120	4
5121	2
5122	3
5123	1
5124	1
5125	2
5126	1
5127	4
5128	0
5129	0
5130	3
5131	2
5132	1
5133	2
5134	1
5135	0
5136	0
5137	2
5138	3
5139	0
5140	1
5141	2
5142	4
5143	1
5144	1
5145	0
5146	0
5147	0
5148	1
5149	1
5150	1
5151	0
5152	1
5153	1
5154	0
5155	0
5156	0
5157	1
5158	0
5159	4
5160	0
5161	0
5162	0
5163	1
5164	4
5165	1
5166	1
5167	1
5168	1
5169	0
5170	2
5171	1
5172	1
5173	1
5174	2
5175	2
5176	2
5177	0
5178	4
5179	2
5180	2
5181	0
5182	1
5183	3
5184	0
5185	2
5186	0
5187	0
5188	3
5189	0
5190	1
5191	0
5192	1
5193	0
5194	1
5195	0
5196	0
5197	2
5198	1
5199	2
5200	1
5201	2
5202	2
5203	4
5204	1
5205	3
5206	1
5207	0
5208	1
5209	1
5210	3
5211	1
5212	0
5213	1
5214	1
5215	2
5216	2
5217	0
5218	1
5219	4
5220	1
5221	0
5222	0
5223	0
5224	2
5225	2
5226	0
5227	0
5228	1
5229	1
5230	3
5231	1
5232	0
5233	1
5234	2
5235	2
5236	2
5237	0
5238	3
5239	2
5240	3
5241	1
5242	1
5243	1
5244	2
5245	4
5246	1
5247	0
5248	6
5249	1
5250	2
5251	1
5252	2
5253	2
5254	2
5255	0
5256	3
5257	1
5258	0
5259	1
5260	2
5261	1
5262	1
5263	2
5264	0
5265	3
5266	1
5267	1
5268	2
5269	0
5270	1
5271	2
5272	0
5273	1
5274	3
5275	2
5276	3
5277	2
5278	2
5279	2
5280	3
5281	1
5282	1
5283	0
5284	1
5285	0
5286	0
5287	0
5288	2
5289	3
5290	0
5291	0
5292	0
5293	0
5294	0
5295	1
5296	0
5297	0
5298	1
5299	1
5300	0
5301	0
5302	0
5303	1
5304	1
5305	1
5306	0
5307	2
5308	0
5309	1
5310	3
5311	1
5312	1
5313	3
5314	2
5315	1
5316	1
5317	3
5318	1
5319	1
5320	1
5321	0
5322	2
5323	0
5324	3
5325	2
5326	1
5327	1
5328	0
5329	1
5330	2
5331	0
5332	1
5333	0
5334	1
5335	1
5336	2
5337	1
5338	2
5339	1
5340	1
5341	4
5342	1
5343	1
5344	1
5345	2
5346	2
5347	1
5348	3
5349	0
5350	2
5351	1
5352	1
5353	1
5354	0
5355	3
5356	3
5357	1
5358	1
5359	3
5360	1
5361	1
5362	2
5363	0
5364	2
5365	1
5366	0
5367	2
5368	3
5369	1
5370	1
5371	1
5372	1
5373	4
5374	0
5375	1
5376	0
5377	1
5378	2
5379	1
5380	1
5381	2
5382	2
5383	0
5384	1
5385	1
5386	0
5387	0
5388	2
5389	0
5390	3
5391	1
5392	0
5393	3
5394	0
5395	3
5396	0
5397	0
5398	1
5399	1
5400	0
5401	1
5402	0
5403	1
5404	0
5405	0
5406	1
5407	3
5408	1
5409	1
5410	1
5411	0
5412	1
5413	1
5414	2
5415	3
5416	1
5417	1
5418	2
5419	0
5420	3
5421	2
5422	0
5423	2
5424	0
5425	1
5426	0
5427	1
5428	1
5429	3
5430	2
5431	2
5432	0
5433	1
5434	1
5435	1
5436	3
5437	2
5438	1
5439	1
5440	0
5441	2
5442	1
5443	3
5444	2
5445	0
5446	3
5447	0
5448	1
5449	3
5450	3
5451	1
5452	1
5453	0
5454	5
5455	0
5456	0
5457	1
5458	0
5459	5
5460	0
5461	2
5462	0
5463	1
5464	3
5465	0
5466	1
5467	0
5468	1
5469	1
5470	1
5471	1
5472	1
5473	0
5474	0
5475	0
5476	3
5477	0
5478	2
5479	1
5480	1
5481	0
5482	2
5483	3
5484	1
5485	2
5486	1
5487	1
5488	0
5489	2
5490	1
5491	1
5492	3
5493	1
5494	2
5495	1
5496	0
5497	1
5498	2
5499	2
5500	0
5501	0
5502	0
5503	3
5504	1
5505	2
5506	0
5507	0
5508	2
5509	0
5510	0
5511	3
5512	1
5513	0
5514	2
5515	1
5516	2
5517	0
5518	2
5519	1
5520	0
5521	2
5522	1
5523	1
5524	1
5525	1
5526	1
5527	0
5528	0
5529	1
5530	1
5531	1
5532	4
5533	1
5534	1
5535	0
5536	1
5537	1
5538	2
5539	1
5540	1
5541	0
5542	3
5543	4
5544	1
5545	4
5546	2
5547	1
5548	2
5549	4
5550	1
5551	2
5552	0
5553	0
5554	2
5555	0
5556	4
5557	0
5558	2
5559	4
5560	0
5561	1
5562	1
5563	4
5564	1
5565	1
5566	2
5567	0
5568	0
5569	1
5570	0
5571	2
5572	2
5573	1
5574	0
5575	2
5576	4
5577	2
5578	1
5579	0
5580	0
5581	0
5582	0
5583	3
5584	0
5585	2
5586	1
5587	2
5588	1
5589	3
5590	0
5591	1
5592	3
5593	0
5594	3
5595	0
5596	1
5597	2
5598	2
5599	2
5600	1
5601	0
5602	3
5603	2
5604	0
5605	1
5606	0
5607	3
5608	1
5609	0
5610	1
5611	4
5612	0
5613	1
5614	2
5615	1
5616	3
5617	0
5618	0
5619	3
5620	1
5621	2
5622	2
5623	1
5624	1
5625	1
5626	1
5627	1
5628	0
5629	0
5630	1
5631	1
5632	1
5633	1
5634	0
5635	1
5636	3
5637	0
5638	2
5639	1
5640	4
5641	3
5642	2
5643	3
5644	2
5645	1
5646	2
5647	1
5648	1
5649	1
5650	0
5651	1
5652	2
5653	1
5654	2
5655	1
5656	0
5657	2
5658	0
5659	1
5660	3
5661	3
5662	0
5663	2
5664	0
5665	0
5666	1
5667	4
5668	1
5669	1
5670	1
5671	2
5672	2
5673	0
5674	2
5675	0
5676	5
5677	0
5678	2
5679	0
5680	0
5681	4
5682	3
5683	2
5684	0
5685	3
5686	0
5687	0
5688	4
5689	2
5690	0
5691	1
5692	1
5693	1
5694	2
5695	1
5696	2
5697	3
5698	1
5699	0
5700	1
5701	0
5702	0
5703	1
5704	1
5705	1
5706	3
5707	1
5708	0
5709	1
5710	1
5711	2
5712	2
5713	3
5714	2
5715	0
5716	1
5717	1
5718	1
5719	0
5720	2
5721	1
5722	3
5723	1
5724	2
5725	2
5726	3
5727	0
5728	1
5729	2
5730	1
5731	0
5732	1
5733	0
5734	0
5735	1
5736	2
5737	0
5738	2
5739	1
5740	1
5741	1
5742	0
5743	1
5744	2
5745	2
5746	2
5747	0
5748	2
5749	3
5750	0
5751	1
5752	0
5753	0
5754	4
5755	5
